106070,0.7920607328414917
105425,0.7681374549865723
109618,0.824627161026001
104953,0.7876421809196472
101169,0.7717598080635071
106071,0.735058605670929
104670,0.8464366793632507
102001,0.7451906800270081
103226,0.7643178105354309
104523,0.786093533039093
108014,0.7693034410476685
108819,0.7526523470878601
100857,0.7691233158111572
108695,0.7424796223640442
106380,0.7893446087837219
101099,0.7373660206794739
109912,0.7822144031524658
105521,0.8143189549446106
103971,0.8260369300842285
103991,0.7908946871757507
103713,0.7699506878852844
103803,0.7670809030532837
105763,0.8304786086082458
101666,0.811700165271759
105032,0.8300338983535767
108024,0.8098447918891907
109717,0.7613942623138428
107521,0.7792080044746399
107910,0.7476062178611755
103081,0.8234226107597351
101786,0.8465806245803833
103521,0.8390699625015259
105624,0.772818386554718
102972,0.8273540139198303
100547,0.7625398635864258
101951,0.7368952035903931
107829,0.7280892729759216
100710,0.8354573249816895
100671,0.8449311256408691
101096,0.8035265207290649
109786,0.7219244837760925
100647,0.7494997382164001
106792,0.8333406448364258
105494,0.7791965007781982
101875,0.7342493534088135
109628,0.8305803537368774
102269,0.7821093797683716
100600,0.7415891885757446
109171,0.8600908517837524
107462,0.8259836435317993
102288,0.7794749140739441
104098,0.8269185423851013
107780,0.7744708061218262
101496,0.7958205342292786
105026,0.8576139807701111
101692,0.7732188701629639
107678,0.7311301827430725
105121,0.796214759349823
109111,0.7778950929641724
109350,0.7759612202644348
108511,0.8724303245544434
102600,0.7823739647865295
109278,0.8240184783935547
101847,0.7387832999229431
105322,0.8406065106391907
108268,0.7495257258415222
100766,0.7309801578521729
100841,0.777859628200531
101063,0.8096558451652527
105171,0.8437585830688477
104324,0.8114646077156067
100844,0.7904638648033142
103141,0.7556926608085632
102820,0.759823203086853
100590,0.9056556224822998
100759,0.8075644969940186
101120,0.8155659437179565
108928,0.8138532638549805
108945,0.776827335357666
101436,0.877522885799408
106365,0.7618274092674255
103205,0.809553325176239
103206,0.7494186162948608
109745,0.7614977359771729
102818,0.7827841639518738
100513,0.794533908367157
107581,0.7897120714187622
105983,0.8109921216964722
100299,0.8999362587928772
109329,0.7945160269737244
105505,0.7670838236808777
100657,0.8939380049705505
108469,0.8208152651786804
100423,0.8284643292427063
104093,0.8508604168891907
100450,0.8044429421424866
108225,0.936287522315979
106876,0.822510302066803
105810,0.8137476444244385
105835,0.7647276520729065
101462,0.8062312602996826
108598,0.7894588112831116
102896,0.821535050868988
107839,0.74172043800354
102819,0.7405012249946594
108477,0.8444457054138184
103526,0.7831788659095764
109426,0.7508501410484314
104821,0.7431280612945557
101115,0.7487112283706665
104555,0.852945864200592
103428,0.8147100806236267
109590,0.7708941698074341
100591,0.7401943206787109
105375,0.7428314089775085
103353,0.7839265465736389
102395,0.8130276799201965
101480,0.7736324667930603
102371,0.7687003016471863
105294,0.7281173467636108
101843,0.8312100768089294
107169,0.8100692629814148
109438,0.752449095249176
105480,0.8522326946258545
105429,0.7744315266609192
101787,0.812408447265625
109785,0.7697986960411072
107733,0.823038637638092
106549,0.8664770722389221
103715,0.8018141984939575
106777,0.7864363789558411
101373,0.7333383560180664
107183,0.8214195966720581
101337,0.8035265207290649
108328,0.851338803768158
103573,0.8476823568344116
109928,0.824934184551239
108108,0.7667722702026367
105473,0.8271787762641907
109921,0.7493139505386353
106707,0.8096517324447632
104724,0.7847966551780701
108532,0.7954260110855103
105244,0.7712858319282532
104294,0.7770159840583801
105720,0.7843321561813354
100386,0.812063455581665
100038,0.7700474858283997
105217,0.748962938785553
107029,0.8113828897476196
100836,0.7683262825012207
102224,0.7432286739349365
103420,0.7395781874656677
100198,0.7503477931022644
103480,0.8350993394851685
103055,0.783061683177948
106997,0.8362894654273987
107475,0.8191896677017212
102303,0.8178887367248535
104731,0.7511881589889526
109182,0.7616835236549377
104114,0.7653568983078003
107131,0.7576252818107605
109513,0.8079639077186584
101980,0.7764724493026733
107670,0.8387271761894226
100419,0.8312568664550781
106771,0.8010518550872803
108829,0.7666361331939697
101974,0.7687814235687256
105578,0.8277797102928162
102150,0.8517134189605713
108892,0.8561909794807434
108162,0.8228515386581421
106272,0.7919186949729919
100678,0.8667445778846741
108265,0.77409827709198
100118,0.7433446049690247
105923,0.7813444137573242
109465,0.8359428644180298
104338,0.8295988440513611
105898,0.8747256994247437
104046,0.7286770939826965
105149,0.9389238953590393
103961,0.8443771004676819
105532,0.8161860704421997
100655,0.8162779211997986
104290,0.7738097310066223
101522,0.8595942258834839
107341,0.7842308878898621
105920,0.8466514945030212
105996,0.7685335278511047
109428,0.8504500389099121
105119,0.7561994791030884
107772,0.7592787742614746
109259,0.8345932960510254
108654,0.7994040250778198
101078,0.778974175453186
106988,0.8597027659416199
101686,0.8698172569274902
101476,0.7728520631790161
107822,0.8679024577140808
106994,0.808456301689148
109124,0.800898015499115
105401,0.8168856501579285
100928,0.7932170033454895
108745,0.788296103477478
106881,0.8289065361022949
101428,0.7559931874275208
109768,0.752920925617218
106916,0.8072607517242432
103162,0.7461925148963928
106382,0.7950829267501831
104460,0.7627450823783875
101781,0.836473822593689
104566,0.781485378742218
108643,0.7966653108596802
102011,0.7570279240608215
104396,0.8085394501686096
102211,0.7578971982002258
107792,0.781735897064209
106248,0.7759219408035278
107676,0.8154348134994507
106718,0.7964109778404236
104693,0.7941884994506836
100731,0.8137274980545044
100693,0.8284963369369507
104918,0.7268943786621094
104697,0.7444607615470886
100760,0.851338803768158
106488,0.766105055809021
106108,0.7599139213562012
102438,0.7303475737571716
103287,0.7357582449913025
101601,0.7624812126159668
103161,0.7729731798171997
107789,0.7634618878364563
105420,0.794691801071167
107938,0.8360638618469238
102977,0.7430551052093506
100308,0.8314703702926636
105193,0.7965542674064636
100895,0.8513388633728027
109854,0.8272738456726074
100714,0.8538686633110046
107622,0.851338803768158
100393,0.7727363705635071
102805,0.9370020031929016
101363,0.7599472403526306
106024,0.7858213186264038
106298,0.7435184121131897
107541,0.8246094584465027
110026,0.7552018165588379
107613,0.8193464875221252
100798,0.7227264046669006
108644,0.8242822289466858
104027,0.7168601751327515
104722,0.7510342001914978
104222,0.8148123621940613
101016,0.7892626523971558
105935,0.743940532207489
106581,0.789722204208374
108861,0.7486474514007568
103970,0.7923057675361633
100196,0.8075141310691833
106060,0.7351334691047668
106922,0.7681679725646973
103944,0.7445608973503113
100407,0.8114524483680725
103990,0.7842238545417786
105637,0.7645695209503174
105094,0.7774034738540649
109315,0.8905008435249329
105054,0.9597316980361938
109891,0.8194059133529663
104033,0.802452564239502
107264,0.9260058999061584
104816,0.8060795664787292
103701,0.8035265207290649
104759,0.8389086127281189
104434,0.8115799427032471
101579,0.7807883620262146
102521,0.8235835433006287
101252,0.7552084922790527
103676,0.7963589429855347
102045,0.8696495294570923
105538,0.7728338241577148
107923,0.7862634658813477
107421,0.7421806454658508
101061,0.7480948567390442
104131,0.7261753082275391
100068,0.735197901725769
103727,0.7861430048942566
109251,0.7470678091049194
100080,0.7331909537315369
103706,0.7951436638832092
104753,0.757829487323761
101007,0.7739859223365784
102127,0.8724174499511719
104075,0.7589606046676636
106548,0.8303964734077454
107917,0.7749350070953369
101534,0.8123918771743774
106013,0.7942442893981934
100637,0.8063907027244568
105814,0.7338404655456543
103655,0.851338803768158
105556,0.7558121681213379
107021,0.7780518531799316
103824,0.8013884425163269
109625,0.8684976100921631
107308,0.7853754758834839
103107,0.7487159371376038
106069,0.8035265803337097
107207,0.7419732213020325
102931,0.8002602458000183
103272,0.7742170691490173
102436,0.7547473311424255
109798,0.7327248454093933
109667,0.8314962983131409
108606,0.7517490386962891
104519,0.7934402227401733
102667,0.7487000823020935
108992,0.7242071032524109
103739,0.847602128982544
102575,0.8175494074821472
109075,0.7315137386322021
100585,0.7507357597351074
106796,0.7890655398368835
110034,0.7784216403961182
104355,0.7730933427810669
101218,0.7244299650192261
108369,0.7746967077255249
100015,0.8134161829948425
109880,0.7819867730140686
107075,0.8034692406654358
105200,0.7392194271087646
107104,0.8056217432022095
101081,0.7656846046447754
104903,0.8185911178588867
101922,0.8035265207290649
107336,0.8526472449302673
108272,0.7856287956237793
103543,0.8020319938659668
104655,0.7672514319419861
104020,0.7626557350158691
106761,0.7242851257324219
104176,0.7416618466377258
109531,0.7434388995170593
106146,0.7844367623329163
109032,0.7844250202178955
100207,0.7504854798316956
105079,0.7548103332519531
100782,0.7265976667404175
107526,0.7322437763214111
102262,0.739356279373169
107857,0.7893217206001282
103984,0.7653569579124451
108319,0.7815351486206055
100592,0.7647286057472229
104982,0.7571625113487244
100623,0.8021626472473145
108993,0.7447097301483154
104556,0.8394413590431213
101811,0.7556164264678955
101319,0.851338803768158
105787,0.8096457123756409
100430,0.8582558631896973
100754,0.7849131226539612
100266,0.7307758331298828
102941,0.7510265707969666
105333,0.7613427042961121
106767,0.8153367638587952
102427,0.7825969457626343
100940,0.7433793544769287
104696,0.8035265803337097
106342,0.8063079118728638
102512,0.7483600974082947
105408,0.7446243166923523
102047,0.8188264966011047
105823,0.7681061625480652
101616,0.7900978326797485
109530,0.8779419660568237
101110,0.7949668169021606
100578,0.7425662875175476
109726,0.7554525136947632
103905,0.7497977018356323
101040,0.8058997988700867
100955,0.7689809203147888
100336,0.7993224859237671
104224,0.7854463458061218
103981,0.746831476688385
101906,0.7906128764152527
104259,0.7609261274337769
103290,0.7476922273635864
109416,0.755871057510376
107915,0.8148713707923889
108128,0.7548983097076416
104729,0.8240894675254822
103259,0.7706876397132874
106673,0.8005946278572083
103485,0.7543192505836487
103254,0.8713271617889404
105126,0.8888216614723206
107327,0.7929811477661133
107778,0.8176065683364868
109852,0.7416088581085205
109744,0.8035265207290649
104341,0.800953209400177
104640,0.7692326307296753
100536,0.8782538175582886
106666,0.8840988874435425
106730,0.771536648273468
107028,0.7534297704696655
104686,0.7792941927909851
103418,0.7789706587791443
108240,0.7534894347190857
104376,0.7632201313972473
100119,0.7551570534706116
106658,0.8865445852279663
104205,0.8274886012077332
107756,0.8007269501686096
109172,0.7771922945976257
103435,0.8733080625534058
106509,0.8109404444694519
102990,0.7566100358963013
107384,0.7405090928077698
101277,0.8001860976219177
104047,0.7786779999732971
100524,0.766914427280426
102116,0.8421286940574646
103354,0.7349727749824524
107096,0.7535529732704163
109930,0.7370455861091614
108052,0.7565982937812805
104039,0.851338803768158
107531,0.8366252779960632
108594,0.8278601169586182
103022,0.8109307885169983
107455,0.7959486842155457
109162,0.7772650122642517
102148,0.7779052257537842
109494,0.8596351742744446
100669,0.7847930788993835
105927,0.8506049513816833
108647,0.7966575622558594
109063,0.8342721462249756
101879,0.7921685576438904
102407,0.8683328628540039
101740,0.740155816078186
101915,0.7739332914352417
103986,0.855817973613739
104534,0.7540132403373718
107230,0.8725230097770691
104829,0.7801607847213745
102373,0.8110376000404358
106850,0.7527222633361816
108525,0.8439767956733704
102833,0.7693988680839539
101712,0.7702569365501404
105980,0.7771124839782715
107366,0.8394573330879211
109915,0.7852031588554382
105257,0.7726824283599854
101998,0.8634560108184814
103468,0.8578771948814392
103747,0.7560243010520935
109979,0.7462473511695862
100462,0.8480655550956726
103033,0.7719476819038391
105303,0.7618662118911743
109545,0.8050459623336792
106077,0.8760737180709839
104741,0.85411536693573
109019,0.8131775856018066
105839,0.7429735064506531
101230,0.9335861802101135
108519,0.8028154373168945
101982,0.8090296387672424
104270,0.87240070104599
108910,0.823786199092865
103833,0.851338803768158
106203,0.8308243751525879
105896,0.8359635472297668
107588,0.7524813413619995
109523,0.8613067865371704
102544,0.8660954236984253
100290,0.8226646780967712
105663,0.7991187572479248
107290,0.9331691265106201
108628,0.7713754177093506
106300,0.7734410166740417
100680,0.8157647252082825
106105,0.8162632584571838
109986,0.7788751125335693
104631,0.7331966757774353
107287,0.8070939183235168
108059,0.7451114058494568
104446,0.896584153175354
105124,0.7489307522773743
107307,0.8311123251914978
104179,0.8781229257583618
100683,0.7539911270141602
100472,0.7802794575691223
101042,0.82542484998703
109681,0.790795087814331
107623,0.7612645030021667
100133,0.8530992865562439
103170,0.7908834218978882
102938,0.7773510217666626
109897,0.8662892580032349
106235,0.7732681632041931
103263,0.7299649119377136
100934,0.7766734957695007
105467,0.8263102173805237
107671,0.8048813939094543
109358,0.8382322788238525
105103,0.8270837664604187
104496,0.8751978874206543
105117,0.7283381819725037
102255,0.7432724833488464
101939,0.7596532106399536
100429,0.7964337468147278
102806,0.8338366150856018
107269,0.869052529335022
105070,0.7419810891151428
106181,0.8235728740692139
106426,0.8244171142578125
106341,0.8035467863082886
108382,0.7737114429473877
104873,0.7559895515441895
108078,0.7806249856948853
104302,0.8122339844703674
109298,0.7637708187103271
101101,0.8104551434516907
104282,0.798336386680603
104299,0.8328655958175659
108932,0.7889400124549866
104934,0.7737239003181458
106290,0.8213739991188049
102956,0.7627987861633301
102325,0.8382130265235901
106721,0.7965829372406006
101920,0.7923528552055359
100490,0.7994034290313721
103559,0.7898073792457581
102924,0.7737318873405457
101918,0.8345988392829895
107644,0.7682493329048157
103049,0.8445442318916321
106095,0.8824285268783569
109911,0.8327847123146057
103201,0.8165823817253113
106756,0.7657495141029358
109056,0.7553749084472656
106082,0.803567111492157
107369,0.8472868800163269
103399,0.8378274440765381
109293,0.797723114490509
107552,0.7723943591117859
104950,0.7939824461936951
101330,0.8404938578605652
106859,0.7662549018859863
100520,0.7960967421531677
109241,0.7396690249443054
101665,0.8473141193389893
106123,0.7882049083709717
105513,0.7967071533203125
101387,0.8243324160575867
103194,0.7676721811294556
100022,0.7825762033462524
100645,0.8517098426818848
106970,0.7630242705345154
109204,0.8035265803337097
108820,0.8152915239334106
109232,0.7970554232597351
103697,0.8035265803337097
108410,0.7458497285842896
105907,0.7569888830184937
100274,0.7968857288360596
104379,0.81186842918396
109288,0.7697048783302307
108084,0.7429335117340088
101320,0.7676544189453125
105014,0.7561712265014648
104992,0.7704079151153564
107063,0.7703016400337219
106486,0.7466486096382141
106054,0.8287547826766968
108129,0.7530755400657654
102040,0.7259579300880432
106910,0.7604092955589294
108115,0.7942159175872803
107691,0.8685431480407715
106207,0.8977037668228149
104411,0.7837616801261902
103571,0.7731334567070007
108701,0.8199679851531982
108753,0.8024583458900452
106951,0.7567062377929688
108639,0.7971512675285339
103602,0.7583772540092468
100515,0.8751782178878784
107199,0.7381876707077026
100270,0.8246069550514221
102906,0.7627659440040588
100157,0.8393765091896057
104656,0.7958316206932068
107793,0.8709319829940796
104079,0.7782799005508423
109570,0.8513092994689941
109638,0.8351560235023499
102842,0.7630372047424316
109486,0.7785084247589111
100316,0.7660983800888062
100850,0.7603127360343933
103248,0.7426221370697021
106726,0.8966655135154724
100086,0.7810078859329224
100681,0.792995810508728
109929,0.8600825667381287
105063,0.7874772548675537
104500,0.7817757725715637
108142,0.8347495794296265
102884,0.7534525990486145
109216,0.8155949711799622
102095,0.7862268686294556
109566,0.7618058323860168
102486,0.8631300926208496
103403,0.7953998446464539
103199,0.7923591732978821
105412,0.8310844898223877
108792,0.8734075427055359
103437,0.7569944262504578
103764,0.7311877608299255
104505,0.8742551207542419
104564,0.7547391057014465
102200,0.788756787776947
104516,0.7868907451629639
100876,0.7699782252311707
108586,0.8177871108055115
104787,0.8443511128425598
100372,0.8529638051986694
105601,0.8577234148979187
108215,0.7717233896255493
100010,0.8423833847045898
109500,0.7586483359336853
103020,0.849086344242096
107693,0.7403246164321899
107936,0.8011802434921265
108219,0.7894728183746338
109729,0.760352611541748
107797,0.8409122824668884
109273,0.8096210956573486
107133,0.8573346734046936
108952,0.7921068668365479
103882,0.8306585550308228
100301,0.8007584810256958
102615,0.8294939994812012
108453,0.864522397518158
107235,0.7891326546669006
106283,0.795201301574707
101833,0.7650981545448303
104468,0.8139312267303467
102295,0.8158331513404846
102338,0.7771967649459839
109646,0.8527628183364868
103217,0.8428159952163696
106556,0.7685444951057434
107591,0.7806879878044128
106012,0.7967453002929688
108448,0.8420125246047974
108166,0.7810498476028442
108111,0.8649997711181641
101034,0.8983421921730042
107648,0.8266616463661194
105019,0.8270606398582458
105558,0.8114224076271057
101244,0.8555081486701965
101945,0.8278036713600159
106917,0.8075788021087646
102786,0.7747498154640198
102560,0.8161563873291016
102459,0.8627777695655823
102997,0.801526665687561
107158,0.8158085942268372
102829,0.8273471593856812
101410,0.7783766984939575
108652,0.8492354154586792
105134,0.8048559427261353
106120,0.8396462798118591
102706,0.8609781861305237
104725,0.7815660238265991
101684,0.8035265207290649
107242,0.8001291751861572
101094,0.8573002815246582
101903,0.8052574992179871
105234,0.886763334274292
109509,0.8454228639602661
100516,0.8396015167236328
101414,0.7517918944358826
102108,0.7898991107940674
105076,0.827971875667572
109558,0.7837092280387878
101280,0.8349284529685974
100075,0.8113318085670471
108641,0.7988361716270447
102178,0.7956772446632385
100514,0.858403742313385
104279,0.8219512104988098
101822,0.7995995879173279
105754,0.8597971796989441
107483,0.8233776092529297
105507,0.7816571593284607
106652,0.7488998174667358
105705,0.7674940824508667
102485,0.7705919742584229
100042,0.7824137210845947
108517,0.8513388633728027
100519,0.8105207681655884
100300,0.8009496927261353
101648,0.8238139152526855
105936,0.8284520506858826
105492,0.759682834148407
107963,0.8859881162643433
108679,0.9304519891738892
103704,0.8484556674957275
104062,0.807257890701294
101409,0.8276516795158386
108230,0.7563992142677307
107481,0.8513388633728027
100252,0.7640082240104675
108398,0.8148807287216187
102719,0.7728763222694397
109847,0.8012783527374268
109360,0.8347750902175903
101161,0.8461368083953857
104492,0.829010009765625
109826,0.7572169303894043
108252,0.7736225724220276
103165,0.8263884782791138
100783,0.8241578340530396
104449,0.7695915102958679
100975,0.8412227034568787
109650,0.7596638202667236
108189,0.7723862528800964
103292,0.8357965350151062
105406,0.7317102551460266
103223,0.8413971066474915
109289,0.7690863609313965
104865,0.8238958716392517
100833,0.811016321182251
105108,0.8283231854438782
107091,0.8253020644187927
101153,0.7757079601287842
104740,0.7907620072364807
104649,0.8035265207290649
106028,0.8263965845108032
100480,0.738801896572113
108074,0.7959135174751282
105098,0.7786242961883545
106310,0.7991198301315308
103305,0.7856561541557312
106931,0.7207198739051819
105183,0.7429452538490295
107961,0.7468051314353943
104581,0.7863045334815979
101674,0.7370495796203613
100939,0.7178544998168945
109253,0.7570992112159729
104834,0.8053677082061768
107411,0.7712461948394775
106507,0.765727162361145
102332,0.7714313864707947
107824,0.7393327355384827
104280,0.7490814328193665
106019,0.7130609154701233
105352,0.7543014883995056
103720,0.7467515468597412
106302,0.7291553020477295
100454,0.7617590427398682
104841,0.801252007484436
102340,0.758380115032196
102684,0.7666965126991272
105830,0.83500075340271
106962,0.760061502456665
102394,0.851338803768158
100451,0.7900236248970032
103590,0.822826087474823
106336,0.7779889106750488
106753,0.7347202301025391
104012,0.7566015720367432
101154,0.7689440846443176
108581,0.780255913734436
103934,0.7622537016868591
109456,0.7404497265815735
109490,0.7879002690315247
101234,0.8077620267868042
105764,0.736484169960022
106511,0.8513388633728027
102569,0.8181049823760986
109418,0.7309027910232544
105426,0.7630534768104553
108591,0.851338803768158
102370,0.7334285378456116
108678,0.739719569683075
107707,0.7708554267883301
108533,0.7976124286651611
100154,0.8208109140396118
107436,0.8066185116767883
106568,0.6338628530502319
105931,0.8043029308319092
107157,0.8653963804244995
105744,0.848874568939209
100251,0.7769777774810791
105700,0.7747806906700134
109871,0.7764674425125122
100682,0.7595873475074768
105548,0.7428789138793945
107729,0.7994413375854492
108821,0.7617150545120239
108537,0.8414710164070129
108203,0.8917185068130493
104103,0.8194136619567871
105691,0.8534696102142334
108786,0.7667827010154724
106814,0.8149034380912781
100128,0.7376037240028381
108037,0.8004012703895569
100821,0.8071673512458801
101794,0.8571075797080994
100545,0.7551830410957336
108241,0.7715961337089539
108471,0.7897874116897583
103000,0.7750172019004822
104599,0.8249157667160034
104750,0.7976829409599304
101898,0.8087548017501831
103229,0.7855281233787537
107042,0.8225062489509583
103891,0.7764683365821838
102362,0.8134698867797852
103095,0.8188589215278625
107689,0.7764358520507812
105402,0.7724921107292175
108357,0.7930272817611694
100872,0.7701005935668945
100278,0.8090745806694031
100063,0.740206241607666
102456,0.7970205545425415
106406,0.8811163306236267
102214,0.8024731278419495
105285,0.8429942727088928
105223,0.8026624917984009
103502,0.8246906399726868
110008,0.7735996842384338
106127,0.7550005316734314
102144,0.7592908143997192
105977,0.7860507369041443
104507,0.8366337418556213
104264,0.7969174981117249
101889,0.7527675032615662
106516,0.7722271084785461
107488,0.764714241027832
101949,0.755426824092865
101406,0.7639799118041992
101714,0.7980020046234131
100324,0.7831858396530151
107503,0.7524839043617249
104826,0.7958970665931702
108049,0.7832297086715698
108763,0.7667219042778015
108545,0.8452342748641968
108096,0.8172718286514282
104455,0.8718194365501404
100101,0.9037737250328064
101930,0.7815929651260376
102343,0.8770579695701599
100974,0.7317965030670166
100610,0.8650245070457458
108638,0.7797530293464661
108190,0.752651035785675
107012,0.7750216722488403
101279,0.8361685872077942
104926,0.8164567947387695
106723,0.826242208480835
105644,0.741083025932312
100649,0.7599958777427673
103166,0.7465456128120422
105087,0.7546945214271545
105782,0.7471027970314026
107031,0.8955367207527161
108631,0.7929578423500061
108764,0.8320033550262451
100091,0.819307267665863
100412,0.7672123908996582
105396,0.7911412119865417
103827,0.8218160271644592
100566,0.9178899526596069
107356,0.8035265207290649
105194,0.8312477469444275
101790,0.770320475101471
101346,0.81263267993927
107390,0.7932682633399963
108032,0.7265740633010864
107200,0.8034501671791077
108780,0.7564557194709778
100726,0.8117713928222656
105916,0.8183022737503052
106524,0.7291465401649475
108176,0.8292369246482849
101784,0.7833750247955322
101817,0.7617940306663513
100769,0.8084230422973633
107816,0.7865629196166992
107604,0.7489584684371948
104664,0.8069466948509216
100818,0.753227174282074
101331,0.7966325879096985
109130,0.7563329339027405
105342,0.8927966952323914
109458,0.8190363645553589
109828,0.8170464634895325
102290,0.8161642551422119
105856,0.8482749462127686
107882,0.7666815519332886
109395,0.8760706782341003
104665,0.8596885800361633
105312,0.8513388633728027
103683,0.8378604054450989
109264,0.7730549573898315
109676,0.8113283514976501
108785,0.7776365876197815
109874,0.7488110065460205
104462,0.7699640989303589
105394,0.8486632108688354
103236,0.7767397165298462
103489,0.7487766742706299
104887,0.718326210975647
109262,0.7822397351264954
100256,0.7513467669487
105956,0.7729248404502869
101227,0.8114886283874512
104738,0.8837003707885742
103240,0.7277650237083435
101816,0.7560437917709351
103276,0.7468485832214355
105796,0.7969474792480469
106206,0.7967092990875244
105195,0.7754039764404297
105564,0.7345117926597595
103767,0.7335083484649658
100846,0.7599403858184814
107210,0.8008870482444763
105590,0.7212713956832886
104283,0.7561013102531433
106603,0.8110259175300598
101664,0.7701047658920288
107773,0.7494176626205444
104972,0.7457390427589417
102443,0.7659157514572144
100880,0.8084930181503296
108478,0.8748718500137329
100415,0.8120062947273254
105334,0.8401248455047607
100275,0.7530902028083801
103975,0.8324944376945496
104256,0.811997652053833
107294,0.7770586609840393
108686,0.7641521692276001
102086,0.8085727691650391
100342,0.7530717849731445
106877,0.7584707140922546
106564,0.8295419216156006
102988,0.8273599147796631
109348,0.8065805435180664
100525,0.8586776256561279
107266,0.9128835201263428
106763,0.7446858882904053
105878,0.791070282459259
105520,0.7783677577972412
109038,0.882403552532196
105992,0.9069124460220337
102669,0.7808946967124939
101296,0.8043776154518127
109777,0.7581135034561157
107817,0.8118024468421936
103029,0.7961164116859436
106030,0.7463896870613098
104124,0.7701472043991089
101683,0.7593904137611389
107102,0.827034056186676
109122,0.7624571323394775
104770,0.7843729853630066
100679,0.8126060962677002
104673,0.8546592593193054
106891,0.8448764681816101
106159,0.7373231649398804
105095,0.7835212349891663
105252,0.8123221397399902
104486,0.7848424315452576
104301,0.795126736164093
107932,0.7536033987998962
100020,0.8008661270141602
109778,0.8220525979995728
107401,0.7829960584640503
105834,0.8069652318954468
102000,0.8428558707237244
105030,0.8515483736991882
106333,0.7996945381164551
107033,0.8081431984901428
106350,0.7809544205665588
100509,0.793368399143219
109624,0.8091726303100586
104052,0.8120970726013184
107035,0.7661272287368774
105969,0.7941362857818604
108623,0.8512346148490906
103566,0.7543256282806396
105369,0.8109400272369385
104218,0.7473115921020508
100078,0.7527977824211121
104591,0.8003666996955872
102053,0.7353693246841431
108650,0.7585713267326355
105688,0.796902060508728
104539,0.813751220703125
109958,0.7886483669281006
100107,0.7910149693489075
109861,0.7695421576499939
100453,0.8195620179176331
102629,0.8304088711738586
101525,0.7870845198631287
100890,0.7990223169326782
102348,0.7912004590034485
103894,0.829932689666748
106218,0.7816317677497864
106496,0.7684603333473206
108484,0.8211800456047058
101276,0.7411035299301147
107928,0.8524027466773987
104837,0.7952977418899536
105018,0.7445725798606873
107504,0.7995812296867371
106762,0.8252393007278442
109680,0.8459562659263611
104964,0.7696555852890015
108709,0.8168901205062866
103851,0.8322362899780273
101732,0.8202575445175171
103099,0.776829719543457
107697,0.8213353753089905
108020,0.827813982963562
102683,0.7718912959098816
106275,0.8099539279937744
106802,0.8158491253852844
107914,0.8343948721885681
103021,0.8148983120918274
101806,0.8398736715316772
101587,0.822543740272522
103296,0.8045490384101868
108291,0.8336431384086609
103797,0.7636800408363342
103641,0.8145728707313538
104573,0.8184611201286316
105883,0.7661583423614502
106407,0.8058155179023743
107281,0.7987129092216492
106768,0.7925605773925781
109071,0.829447865486145
103848,0.7752403616905212
107251,0.8398711681365967
109886,0.7726216912269592
100910,0.7995375990867615
103545,0.7552258968353271
104513,0.8648499846458435
100438,0.8013956546783447
104172,0.8598850965499878
100662,0.7860681414604187
106934,0.7702152729034424
107826,0.7594010233879089
100941,0.7540964484214783
103733,0.8242769241333008
103268,0.7789480090141296
108042,0.7802758812904358
109321,0.8685413599014282
101719,0.7687727212905884
101989,0.816279411315918
100858,0.8946658372879028
102466,0.7720183730125427
104749,0.7558908462524414
108900,0.8091927170753479
104333,0.7601984143257141
107804,0.7695292830467224
100195,0.8612180948257446
108303,0.9110087752342224
102708,0.7631837725639343
107732,0.8131706118583679
106992,0.7515702843666077
103792,0.8106711506843567
107247,0.851338803768158
109538,0.7954226136207581
106317,0.7767075896263123
108664,0.7628354430198669
102197,0.8513388633728027
103515,0.8513388633728027
101417,0.851338803768158
103322,0.948005735874176
108627,0.7606446146965027
105331,0.7648733854293823
108505,0.8010677099227905
108904,0.8807588219642639
100843,0.8153502345085144
100577,0.8017038106918335
102434,0.7840739488601685
101948,0.863393247127533
104717,0.8460628390312195
104959,0.7841321229934692
106217,0.8165360689163208
108704,0.7384076714515686
100392,0.7507368922233582
100618,0.8160741925239563
109702,0.794451892375946
106353,0.7793289422988892
100356,0.7367610335350037
104563,0.7600570321083069
108172,0.8229163885116577
103035,0.8113189339637756
105850,0.8029351234436035
101376,0.8521087169647217
108508,0.8413344621658325
103585,0.9251258969306946
104773,0.7821928858757019
100972,0.8371754884719849
101535,0.7408322691917419
110012,0.7344882488250732
105574,0.8325743675231934
101564,0.803801953792572
106742,0.9074550271034241
103980,0.8128238320350647
101647,0.7740165591239929
104162,0.7990154027938843
109052,0.7570645809173584
106595,0.7982414960861206
103858,0.8136460185050964
103505,0.7205767631530762
108620,0.7337213158607483
106981,0.7353813648223877
100144,0.7512075901031494
100296,0.7614895701408386
103444,0.7651862502098083
108947,0.7874541878700256
106869,0.8455354571342468
103028,0.765488862991333
104765,0.8365151882171631
109129,0.8576498627662659
100725,0.851338803768158
104893,0.7403578758239746
109258,0.7433711290359497
100854,0.7765457034111023
105253,0.7239977121353149
108158,0.7485343813896179
103628,0.8452358841896057
106515,0.8384214043617249
109719,0.7947543263435364
105006,0.7690367102622986
105728,0.8749310374259949
101235,0.7472224831581116
101317,0.750222384929657
104836,0.7766610383987427
109517,0.7995293140411377
104810,0.8292174935340881
101020,0.7589631080627441
101232,0.8794435858726501
109409,0.7590404152870178
109165,0.8057486414909363
109700,0.8202950358390808
