109618,0.8511833548545837
104953,0.8771571516990662
101169,0.7855103015899658
106071,0.9084131717681885
104670,0.87913578748703
102001,0.8386504054069519
103226,0.7774820327758789
104523,0.7574170231819153
108014,0.8076533675193787
108819,0.7394449710845947
100857,0.6852542757987976
108695,0.8756913542747498
106380,0.8207929134368896
101099,0.7664288282394409
109912,0.8502455949783325
105521,0.7915088534355164
103971,0.6875439286231995
103991,0.6523755788803101
103713,0.8266963958740234
103803,0.750627338886261
105763,0.8049252033233643
101666,0.8323426246643066
105032,0.747868001461029
108024,0.7571699619293213
109717,0.7688806056976318
107521,0.6765221357345581
107910,0.8873207569122314
103081,0.7601942420005798
101786,0.8358204364776611
103521,0.7933852076530457
105624,0.8293306827545166
102972,0.7567074298858643
100547,0.8615629076957703
101951,0.8278477787971497
107829,0.6820217370986938
100710,0.7180454730987549
100671,0.7988923192024231
101096,0.8078308701515198
109786,0.7887899875640869
100647,0.7330074906349182
106792,0.7693511247634888
105494,0.7773872017860413
101875,0.6501830220222473
109628,0.7026047706604004
102269,0.853331446647644
100600,0.7992016077041626
109171,0.717535674571991
107462,0.8189732432365417
102288,0.8507384061813354
104098,0.8203746676445007
107780,0.907372772693634
101496,0.7767467498779297
105026,0.8509200215339661
101692,0.8572776317596436
107678,0.8033464550971985
105121,0.9276096820831299
109111,0.7403838038444519
109350,0.6954347491264343
108511,0.7723550200462341
102600,0.9216092228889465
109278,0.8491492867469788
101847,0.8786954283714294
105322,0.8775714635848999
108268,0.6488926410675049
100766,0.710283100605011
100841,0.8147412538528442
101063,0.7135984301567078
105171,0.7893139123916626
104324,0.8803380131721497
100844,0.8216361999511719
103141,0.8665372133255005
102820,0.8393298387527466
100590,0.7690688967704773
100759,0.7859565019607544
101120,0.8422420620918274
108928,0.6502428650856018
108945,0.8756248950958252
101436,0.8549001812934875
106365,0.7703894376754761
103205,0.646699845790863
103206,0.8084319233894348
109745,0.7926183342933655
102818,0.8032636642456055
100513,0.7800902724266052
107581,0.8521554470062256
105983,0.8148874640464783
100299,0.8021395206451416
109329,0.7219144701957703
105505,0.7105759978294373
100657,0.6707096099853516
108469,0.7358493804931641
100423,0.814245879650116
104093,0.7795196175575256
100450,0.7104273438453674
108225,0.727039635181427
106876,0.7329496145248413
105810,0.8451609015464783
105835,0.8001955151557922
101462,0.8493417501449585
108598,0.8831926584243774
102896,0.9143784046173096
107839,0.8656131625175476
102819,0.9333966374397278
108477,0.8914071321487427
103526,0.6932810544967651
109426,0.750070333480835
104821,0.7849531173706055
101115,0.757331132888794
104555,0.8653541207313538
103428,0.8443059921264648
109590,0.9361221194267273
100591,0.8316092491149902
105375,0.9207050204277039
103353,0.8525193333625793
102395,0.8636373281478882
101480,0.8943120837211609
102371,0.7973832488059998
105294,0.8223854303359985
101843,0.8078742027282715
107169,0.8334618210792542
109438,0.7917072176933289
105480,0.9045778512954712
105429,0.8162701725959778
101787,0.6497881412506104
109785,0.8566086292266846
107733,0.8791395425796509
106549,0.7083836793899536
103715,0.8487246036529541
106777,0.7383108735084534
101373,0.8330949544906616
107183,0.7573062777519226
101337,0.693709671497345
108328,0.8122743964195251
103573,0.7949475049972534
109928,0.7741919755935669
108108,0.8687644600868225
105473,0.7760725021362305
109921,0.8948612213134766
106707,0.718326210975647
104724,0.6950206756591797
108532,0.6867934465408325
105244,0.6745299100875854
104294,0.685797393321991
105720,0.6858882308006287
100386,0.7897314429283142
100038,0.7789106369018555
105217,0.6808793544769287
107029,0.669036328792572
100836,0.7130901217460632
102224,0.7008402943611145
103420,0.7148337960243225
100198,0.7187659740447998
103480,0.7046849131584167
103055,0.7533467411994934
106997,0.8829318881034851
107475,0.816900372505188
102303,0.905913233757019
104731,0.7850820422172546
109182,0.8360496759414673
104114,0.8233378529548645
107131,0.7741320729255676
109513,0.8635177612304688
101980,0.8516685366630554
107670,0.9121389389038086
100419,0.823403000831604
106771,0.9241674542427063
108829,0.8610967397689819
101974,0.7692550420761108
105578,0.9062584042549133
102150,0.850635826587677
108892,0.9612545371055603
108162,0.9305577874183655
106272,0.8396462202072144
100678,0.9480530023574829
108265,0.8626284599304199
100118,0.7549230456352234
105923,0.7539547085762024
109465,0.7821926474571228
104338,0.7996950745582581
105898,0.7816905379295349
104046,0.8163666129112244
105149,0.9007794857025146
103961,0.7495940327644348
105532,0.8772851228713989
100655,0.9247990250587463
104290,0.8060257434844971
101522,0.7918291687965393
107341,0.8178771138191223
105920,0.8041137456893921
105996,0.7882564067840576
109428,0.838951051235199
105119,0.8521223068237305
107772,0.7827619910240173
109259,0.8230676054954529
108654,0.7633611559867859
101078,0.8810641169548035
106988,0.6957494020462036
101686,0.759224534034729
101476,0.6557090282440186
107822,0.710511326789856
106994,0.7269258499145508
109124,0.7735525369644165
105401,0.7875418663024902
100928,0.8719516396522522
108745,0.7998597025871277
106881,0.7688845992088318
101428,0.7755233645439148
109768,0.7191940546035767
106916,0.7754825353622437
103162,0.8130772113800049
106382,0.6958637237548828
104460,0.7851262092590332
101781,0.7202722430229187
104566,0.8299150466918945
108643,0.7079526782035828
102011,0.8687261939048767
104396,0.874234139919281
102211,0.7898069024085999
107792,0.7186527252197266
106248,0.7613507509231567
107676,0.8864033222198486
106718,0.7410286664962769
104693,0.7548533082008362
100731,0.8099205493927002
100693,0.8003901839256287
104918,0.6752415299415588
104697,0.7165749669075012
100760,0.7710027694702148
106488,0.8251826763153076
106108,0.7836974859237671
102438,0.74981689453125
103287,0.790775716304779
101601,0.7780337333679199
103161,0.7959033250808716
107789,0.7585393190383911
105420,0.808458149433136
107938,0.705777645111084
102977,0.8229069113731384
100308,0.8750391006469727
105193,0.7174241542816162
100895,0.9332934617996216
109854,0.9710469841957092
100714,0.917292594909668
107622,0.9316115975379944
100393,0.7738893628120422
102805,0.8665152192115784
101363,0.765253484249115
106024,0.8192152976989746
106298,0.8150379657745361
107541,0.678388774394989
110026,0.731694221496582
107613,0.7422692179679871
100798,0.7092332243919373
108644,0.7144949436187744
104027,0.7338194847106934
104722,0.8219833374023438
104222,0.684431791305542
101016,0.7608665227890015
105935,0.6738740801811218
106581,0.7816317677497864
108861,0.7785036563873291
103970,0.77785325050354
100196,0.7756208777427673
106060,0.7107234001159668
106922,0.7522236704826355
103944,0.7364808320999146
100407,0.685440182685852
103990,0.8496947288513184
105637,0.8699378371238708
105094,0.8221604824066162
109315,0.742896556854248
105054,0.7938477396965027
109891,0.7644438743591309
104033,0.6762049794197083
107264,0.8814782500267029
104816,0.8588570356369019
103701,0.8134365677833557
104759,0.8860242962837219
104434,0.844488799571991
101579,0.8987615704536438
102521,0.8841368556022644
101252,0.9141378402709961
103676,0.87457674741745
102045,0.820327877998352
105538,0.8999225497245789
107923,0.856440544128418
107421,0.8488450646400452
101061,0.8308258652687073
104131,0.8639084696769714
100068,0.841282069683075
103727,0.8891642689704895
109251,0.8462767004966736
100080,0.7304729223251343
103706,0.7136087417602539
104753,0.7115017175674438
101007,0.7527697682380676
102127,0.7428271174430847
104075,0.8352622985839844
106548,0.9091104865074158
107917,0.7623893618583679
101534,0.7582662105560303
106013,0.7435613870620728
100637,0.921028196811676
105814,0.801372766494751
103655,0.9089257717132568
105556,0.7704194784164429
107021,0.9036587476730347
103824,0.7745472192764282
109625,0.777705729007721
107308,0.8771749138832092
103107,0.7766079306602478
106069,0.8335719704627991
107207,0.8345922231674194
102931,0.7975143790245056
103272,0.8549522161483765
102436,0.7735720872879028
109798,0.8854017853736877
109667,0.8054124116897583
108606,0.8919997215270996
104519,0.9227145910263062
102667,0.7399002909660339
108992,0.793986439704895
103739,0.84260094165802
102575,0.8348883986473083
109075,0.9461833238601685
100585,0.8672711253166199
106796,0.8341671228408813
110034,0.8751676678657532
104355,0.8835185766220093
101218,0.7327339053153992
108369,0.8071771860122681
100015,0.6934593319892883
109880,0.8239089250564575
107075,0.8560069799423218
105200,0.8613919019699097
107104,0.8423056602478027
101081,0.7471209168434143
104903,0.7362258434295654
101922,0.7718030214309692
107336,0.7999286651611328
108272,0.9037178158760071
103543,0.8275107741355896
104655,0.7845093607902527
104020,0.7577364444732666
106761,0.6837245225906372
104176,0.7499090433120728
109531,0.7434694170951843
106146,0.7523539662361145
109032,0.7657353281974792
100207,0.7844381928443909
105079,0.7632806897163391
100782,0.6716892123222351
107526,0.6405487060546875
102262,0.6527315378189087
107857,0.7827684879302979
103984,0.8157046437263489
108319,0.783600389957428
100592,0.7392904162406921
104982,0.7157660722732544
100623,0.7081609964370728
108993,0.7272243499755859
104556,0.7488612532615662
101811,0.7845436930656433
101319,0.819498598575592
105787,0.7186915874481201
100430,0.6654528379440308
100754,0.7778943181037903
100266,0.7758992314338684
102941,0.7005006074905396
105333,0.8214301466941833
106767,0.8786988854408264
102427,0.8295832276344299
100940,0.9239807724952698
104696,0.9100762009620667
106342,0.8985711932182312
102512,0.8873802423477173
105408,0.804909884929657
102047,0.743478536605835
105823,0.802518367767334
101616,0.8527687788009644
109530,0.8437011241912842
101110,0.8481586575508118
100578,0.8404335975646973
109726,0.7794861793518066
103905,0.8041015267372131
101040,0.6990901827812195
100955,0.7270310521125793
100336,0.7875911593437195
104224,0.7813342809677124
103981,0.775201141834259
101906,0.7982182502746582
104259,0.7104455828666687
103290,0.6805083155632019
109416,0.6947609782218933
107915,0.8096129894256592
108128,0.876301109790802
104729,0.9301500916481018
103259,0.8913072943687439
106673,0.8075106739997864
103485,0.8199856877326965
103254,0.8550139665603638
105126,0.778295636177063
107327,0.7540343403816223
107778,0.659534752368927
109852,0.7846468687057495
109744,0.7913131713867188
104341,0.8508556485176086
104640,0.7961337566375732
100536,0.8574275374412537
106666,0.812846302986145
106730,0.7334847450256348
107028,0.7140262722969055
104686,0.7889440655708313
103418,0.7060464024543762
108240,0.8149561285972595
104376,0.8571733832359314
100119,0.7819686532020569
106658,0.7768145203590393
104205,0.7489299178123474
107756,0.8231534957885742
109172,0.6826581358909607
103435,0.8154945373535156
106509,0.8778559565544128
102990,0.7359919548034668
107384,0.8669001460075378
101277,0.7680306434631348
104047,0.8219707012176514
100524,0.901152491569519
102116,0.8399441838264465
103354,0.6691227555274963
107096,0.7842254042625427
109930,0.8204839825630188
108052,0.834065854549408
104039,0.6365647315979004
107531,0.7572773694992065
108594,0.8900275230407715
103022,0.8066174983978271
107455,0.8369905352592468
109162,0.8050430417060852
102148,0.6906317472457886
109494,0.7963217496871948
100669,0.855187177658081
105927,0.8137927055358887
108647,0.7760767340660095
109063,0.8262747526168823
101879,0.9018424153327942
102407,0.8540255427360535
101740,0.7607867121696472
101915,0.7963489294052124
103986,0.708250880241394
104534,0.8594949245452881
107230,0.8719859719276428
104829,0.862212598323822
102373,0.9422887563705444
106850,0.8422082662582397
108525,0.8207274675369263
102833,0.925660252571106
101712,0.8144413828849792
105980,0.7448928356170654
107366,0.8647796511650085
109915,0.8200113773345947
105257,0.8512734770774841
101998,0.8665777444839478
103468,0.8909804821014404
103747,0.9089130759239197
109979,0.8037451505661011
100462,0.8567085862159729
103033,0.8887357711791992
105303,0.8403536081314087
109545,0.7906454205513
106077,0.8736729025840759
104741,0.8279799818992615
109019,0.710761308670044
105839,0.7024234533309937
101230,0.7743446230888367
108519,0.8167364001274109
101982,0.6574313044548035
104270,0.7816712260246277
108910,0.7264297604560852
103833,0.8754763603210449
106203,0.7970372438430786
105896,0.8684632182121277
107588,0.8556379675865173
109523,0.9169326424598694
102544,0.7724066376686096
100290,0.7852537035942078
105663,0.7315961718559265
107290,0.878236711025238
108628,0.9028346538543701
106300,0.9082121253013611
100680,0.750191867351532
106105,0.7657560706138611
109986,0.794408917427063
104631,0.7932482361793518
107287,0.8657976984977722
108059,0.7346621751785278
104446,0.7684022188186646
105124,0.8438997268676758
107307,0.9084883332252502
104179,0.8471952676773071
100683,0.8345722556114197
100472,0.8498650789260864
101042,0.8983011841773987
109681,0.7385222315788269
107623,0.8187448382377625
100133,0.9024803638458252
103170,0.7820767164230347
102938,0.8315603733062744
109897,0.9317368865013123
106235,0.7779765129089355
103263,0.8325925469398499
100934,0.8113491535186768
105467,0.8464121222496033
107671,0.8188295960426331
109358,0.8258417248725891
105103,0.7948510646820068
104496,0.8563805222511292
105117,0.7295957803726196
102255,0.9223172068595886
101939,0.774459958076477
100429,0.7906112670898438
102806,0.8191547393798828
107269,0.6888552904129028
105070,0.7202486395835876
106181,0.7574084997177124
106426,0.7717098593711853
106341,0.7516083717346191
108382,0.799700140953064
104873,0.8126612305641174
108078,0.7268343567848206
104302,0.7800055742263794
109298,0.8396357893943787
101101,0.72646564245224
104282,0.8285962343215942
104299,0.7712075710296631
108932,0.7474341988563538
104934,0.868897020816803
106290,0.7109541893005371
102956,0.7501368522644043
102325,0.8846042156219482
106721,0.8253344893455505
101920,0.7492185831069946
100490,0.7996304035186768
103559,0.700140655040741
102924,0.7372331023216248
101918,0.7809656262397766
107644,0.923907995223999
103049,0.8520452380180359
106095,0.7893378734588623
109911,0.8176801204681396
103201,0.7387115955352783
106756,0.8582956790924072
109056,0.778038501739502
106082,0.8173519372940063
107369,0.8038555979728699
103399,0.8388349413871765
109293,0.7000666260719299
107552,0.8705080151557922
104950,0.8410326838493347
101330,0.7789902687072754
106859,0.8769192695617676
100520,0.8953085541725159
109241,0.7211902737617493
101665,0.7536817789077759
106123,0.7315666079521179
105513,0.7900256514549255
101387,0.6724817156791687
103194,0.8355875611305237
100022,0.7686936855316162
100645,0.6966984868049622
106970,0.8582682013511658
109204,0.8880730867385864
108820,0.745462954044342
109232,0.8716063499450684
103697,0.7756961584091187
108410,0.6582293510437012
105907,0.8266304135322571
100274,0.7263894081115723
104379,0.6691132187843323
109288,0.8478836417198181
108084,0.7489538788795471
101320,0.7993547916412354
105014,0.6967748999595642
104992,0.809832751750946
107063,0.6812888979911804
106486,0.6647563576698303
106054,0.7786365151405334
108129,0.7802923917770386
102040,0.723105788230896
106910,0.7172932028770447
108115,0.6405031681060791
107691,0.8681079745292664
106207,0.6936120986938477
104411,0.8031851053237915
103571,0.7196609377861023
108701,0.7692987322807312
108753,0.7198886275291443
106951,0.6289944648742676
108639,0.7283057570457458
103602,0.8257081508636475
100515,0.9474573135375977
107199,0.770071268081665
100270,0.8488940596580505
102906,0.738330602645874
100157,0.8202318549156189
104656,0.8719624280929565
107793,0.9389533996582031
104079,0.6671563982963562
109570,0.7546281218528748
109638,0.7693578004837036
102842,0.7309020161628723
109486,0.9285802245140076
100316,0.8620086908340454
100850,0.8617808222770691
103248,0.7301594018936157
106726,0.8347947597503662
100086,0.7841879725456238
100681,0.7638022303581238
109929,0.8060844540596008
105063,0.6046550273895264
104500,0.817891001701355
108142,0.6722918152809143
102884,0.5651873350143433
109216,0.7270981073379517
102095,0.715728759765625
109566,0.9298508167266846
102486,0.9064537882804871
103403,0.9110826849937439
103199,0.9214215278625488
105412,0.7710680961608887
108792,0.8803131580352783
103437,0.8629695773124695
103764,0.8141195178031921
104505,0.7437841892242432
104564,0.8863574862480164
102200,0.8087274432182312
104516,0.8294317126274109
100876,0.8406485319137573
108586,0.8265690803527832
104787,0.8589703440666199
100372,0.8170507550239563
105601,0.8311956524848938
108215,0.9089284539222717
100010,0.6097798347473145
109500,0.7983481287956238
103020,0.697994589805603
107693,0.6677670478820801
107936,0.8036559224128723
108219,0.8752641677856445
109729,0.8388170003890991
107797,0.9276261925697327
109273,0.7968916893005371
107133,0.8292351961135864
108952,0.7750182747840881
103882,0.8890370726585388
100301,0.724676787853241
102615,0.7786948084831238
108453,0.8031755685806274
107235,0.8015570640563965
106283,0.7501209378242493
101833,0.7997964024543762
104468,0.8866128921508789
102295,0.8621169924736023
102338,0.7248156666755676
109646,0.928419291973114
103217,0.7009825706481934
106556,0.7149550914764404
107591,0.8948552012443542
106012,0.8187540769577026
108448,0.8666700124740601
108166,0.6864702701568604
108111,0.7319061756134033
101034,0.7620474100112915
107648,0.8525762557983398
105019,0.852263331413269
105558,0.7207640409469604
101244,0.780643105506897
101945,0.628856897354126
106917,0.8653765320777893
102786,0.7186352610588074
102560,0.7345764636993408
102459,0.7751606702804565
102997,0.8047356009483337
107158,0.7690076231956482
102829,0.8548077344894409
101410,0.8336954116821289
108652,0.8086184859275818
105134,0.8322442173957825
106120,0.8278746008872986
102706,0.8008691668510437
104725,0.8514586687088013
101684,0.8602216243743896
107242,0.8411985635757446
101094,0.8520358204841614
101903,0.836642861366272
105234,0.6910083889961243
109509,0.7716178297996521
100516,0.7982593178749084
101414,0.9174137115478516
102108,0.8842909932136536
105076,0.8973836898803711
109558,0.7151496410369873
101280,0.602895975112915
100075,0.8448305130004883
108641,0.737751841545105
102178,0.8346095681190491
100514,0.6756641268730164
104279,0.752678394317627
101822,0.7968101501464844
105754,0.9241202473640442
107483,0.6346268653869629
105507,0.724170446395874
106652,0.7698740363121033
105705,0.6962771415710449
102485,0.8268846869468689
100042,0.8738425374031067
108517,0.8507373332977295
100519,0.8184287548065186
100300,0.7540034651756287
101648,0.8953589200973511
105936,0.8412045836448669
105492,0.8098294138908386
107963,0.7680882215499878
108679,0.8421146273612976
103704,0.7631497979164124
104062,0.8001855611801147
101409,0.6950433850288391
108230,0.8106434345245361
107481,0.8917564153671265
100252,0.782978355884552
108398,0.8470417261123657
102719,0.8730229735374451
109847,0.880731463432312
109360,0.8469694256782532
101161,0.7273573279380798
104492,0.8078321814537048
109826,0.817383885383606
108252,0.8782933354377747
103165,0.8516238331794739
100783,0.8066731691360474
104449,0.9265155792236328
100975,0.8438533544540405
109650,0.7742540836334229
108189,0.8864080905914307
103292,0.8533433079719543
105406,0.7877427339553833
103223,0.7836444973945618
109289,0.6996021866798401
104865,0.7637582421302795
100833,0.8123769760131836
105108,0.7286731600761414
107091,0.7297991514205933
101153,0.7588098645210266
104740,0.6984965205192566
104649,0.815892219543457
106028,0.8136209845542908
100480,0.7389664053916931
108074,0.7591787576675415
105098,0.7509102821350098
106310,0.8669995069503784
103305,0.6773636341094971
106931,0.6251132488250732
105183,0.751345694065094
107961,0.7430855631828308
104581,0.7269862294197083
101674,0.7298210263252258
100939,0.6118366122245789
109253,0.7246706485748291
104834,0.6940638422966003
107411,0.6947859525680542
106507,0.7239936590194702
102332,0.7283446192741394
107824,0.6926137208938599
104280,0.751498281955719
106019,0.7174558639526367
105352,0.7740211486816406
103720,0.715537965297699
106302,0.775692880153656
100454,0.6975976228713989
104841,0.877280056476593
102340,0.6787063479423523
102684,0.7375938892364502
105830,0.7929992079734802
106962,0.8071268200874329
102394,0.6931729912757874
100451,0.6650477647781372
103590,0.8897714018821716
106336,0.8477473855018616
106753,0.9284483790397644
104012,0.7826246619224548
101154,0.8701306581497192
108581,0.8513992428779602
103934,0.8225383758544922
109456,0.7511250972747803
109490,0.8239498734474182
101234,0.7552015781402588
105764,0.8678097128868103
106511,0.8144670128822327
102569,0.8612339496612549
109418,0.8656899333000183
105426,0.7948347330093384
108591,0.8639605045318604
102370,0.8434019088745117
108678,0.8426708579063416
107707,0.9356210231781006
108533,0.7421716451644897
100154,0.7568544149398804
107436,0.8316441178321838
106568,0.7369354963302612
105931,0.8942865133285522
107157,0.884747326374054
105744,0.8152245283126831
100251,0.6947733163833618
105700,0.7687767148017883
109871,0.6898799538612366
100682,0.7338562607765198
105548,0.7714763283729553
107729,0.6904165744781494
108821,0.6831942200660706
108537,0.7836781740188599
108203,0.8238400816917419
104103,0.8676387071609497
105691,0.7710790634155273
108786,0.7479649782180786
106814,0.8452063798904419
100128,0.8617405295372009
108037,0.6888065338134766
100821,0.7416874170303345
101794,0.8224514722824097
100545,0.8186491131782532
108241,0.9292806386947632
108471,0.8190869092941284
103000,0.73862224817276
104599,0.8833841681480408
104750,0.8853670954704285
101898,0.7551671862602234
103229,0.8467258810997009
107042,0.8787928819656372
103891,0.8172305226325989
102362,0.8274082541465759
103095,0.8202531933784485
107689,0.6632063984870911
105402,0.8288866281509399
108357,0.8090248703956604
100872,0.6902716159820557
100278,0.8689250946044922
100063,0.8704350590705872
102456,0.7091968655586243
106406,0.7157877087593079
102214,0.913337230682373
105285,0.8090362548828125
105223,0.6279407739639282
103502,0.788784921169281
110008,0.7549121379852295
106127,0.9199755191802979
102144,0.8246755599975586
105977,0.8191471099853516
104507,0.8276693820953369
104264,0.7635501027107239
101889,0.7812587022781372
106516,0.7622672915458679
107488,0.6979209780693054
101949,0.7750762104988098
101406,0.8380245566368103
101714,0.8101475238800049
100324,0.8633694648742676
107503,0.7153035402297974
104826,0.8415082097053528
108049,0.7207558751106262
108763,0.7234054207801819
108545,0.7063392400741577
108096,0.7499215602874756
104455,0.697175920009613
100101,0.8556578755378723
101930,0.7336348295211792
102343,0.8369021415710449
100974,0.8417062163352966
100610,0.9093572497367859
108638,0.7747377753257751
108190,0.7971494793891907
107012,0.787939727306366
101279,0.7976146340370178
104926,0.7821126580238342
106723,0.73763108253479
105644,0.7371482849121094
100649,0.8196657299995422
103166,0.8137824535369873
105087,0.7099761962890625
105782,0.8477450609207153
107031,0.8536260724067688
108631,0.8826698064804077
108764,0.7641197443008423
100091,0.7955355644226074
100412,0.7274019122123718
105396,0.7838921546936035
103827,0.7832663059234619
100566,0.7584133744239807
107356,0.7883772253990173
105194,0.8523128628730774
101790,0.7570887804031372
101346,0.6982574462890625
107390,0.6115319132804871
108032,0.7055644392967224
107200,0.861242949962616
108780,0.6624534130096436
100726,0.7230318188667297
105916,0.8425605893135071
106524,0.753296434879303
108176,0.7366430759429932
101784,0.8046036958694458
101817,0.8329834342002869
100769,0.853159487247467
107816,0.8014712333679199
107604,0.864150881767273
104664,0.8244388699531555
100818,0.7393336892127991
101331,0.8138585686683655
109130,0.6254984140396118
105342,0.7832514643669128
109458,0.7446131706237793
109828,0.734896719455719
102290,0.7137252688407898
105856,0.8555685877799988
107882,0.8872277736663818
109395,0.8199484348297119
104665,0.9128410816192627
105312,0.8529165387153625
103683,0.8800546526908875
109264,0.7892574667930603
109676,0.8198077082633972
108785,0.8728958964347839
109874,0.9285570979118347
104462,0.8532587885856628
105394,0.8539162874221802
103236,0.7553983926773071
103489,0.719336748123169
104887,0.8283767104148865
109262,0.8247565627098083
100256,0.77018141746521
105956,0.7564452290534973
101227,0.721186637878418
104738,0.7005699872970581
103240,0.7818654775619507
101816,0.7361534237861633
103276,0.7541826367378235
105796,0.8174312710762024
106206,0.7832657098770142
105195,0.7352287173271179
105564,0.7781658172607422
103767,0.8220465183258057
100846,0.7164589762687683
107210,0.735235869884491
105590,0.7036970257759094
104283,0.8703988194465637
106603,0.8493228554725647
101664,0.7519731521606445
107773,0.7522115707397461
104972,0.7231159806251526
102443,0.8168081045150757
100880,0.7328850626945496
108478,0.803922712802887
100415,0.8195013403892517
105334,0.8816223740577698
100275,0.8363021612167358
103975,0.8612595796585083
104256,0.7452699542045593
107294,0.7756697535514832
108686,0.8396593332290649
102086,0.8770184516906738
100342,0.8161724805831909
106877,0.9134060740470886
106564,0.8729607462882996
102988,0.8525518178939819
109348,0.8686022758483887
100525,0.7737877368927002
107266,0.8517500758171082
106763,0.8232758045196533
105878,0.8114963173866272
105520,0.8231817483901978
109038,0.8026143908500671
105992,0.8443417549133301
102669,0.8370537757873535
101296,0.8025272488594055
109777,0.8650719523429871
107817,0.8189582228660583
103029,0.7155851125717163
106030,0.8327771425247192
104124,0.8208781480789185
101683,0.7573390603065491
107102,0.8875643014907837
109122,0.8410137295722961
104770,0.8569777607917786
100679,0.9210532903671265
104673,0.7859781384468079
106891,0.7266513705253601
106159,0.8811759948730469
105095,0.7978624701499939
105252,0.7244445085525513
104486,0.7587184309959412
104301,0.8490176796913147
107932,0.8756112456321716
100020,0.8006411790847778
109778,0.7157620191574097
107401,0.7825915217399597
105834,0.8327587842941284
102000,0.9270917773246765
105030,0.8132299184799194
106333,0.8028340935707092
107033,0.8337690830230713
106350,0.8486149311065674
100509,0.7735969424247742
109624,0.8417081236839294
104052,0.8292237520217896
107035,0.7365461587905884
105969,0.6864149570465088
108623,0.8107476234436035
103566,0.6747660636901855
105369,0.9166796803474426
104218,0.7156622409820557
100078,0.8480527400970459
104591,0.7489019632339478
102053,0.7662285566329956
108650,0.7977933287620544
105688,0.8700365424156189
104539,0.8758296370506287
109958,0.7594279050827026
100107,0.8502346277236938
109861,0.7566105127334595
100453,0.8267462253570557
102629,0.818386435508728
101525,0.7372195720672607
100890,0.7808982133865356
102348,0.7391657829284668
103894,0.7918383479118347
106218,0.7469722628593445
106496,0.7202839255332947
108484,0.8337941765785217
101276,0.8504127860069275
107928,0.7774190902709961
104837,0.7770822644233704
105018,0.8433319926261902
107504,0.8606119751930237
106762,0.8638713359832764
109680,0.8693516850471497
104964,0.7949064373970032
108709,0.6763030886650085
103851,0.8804285526275635
101732,0.6823329329490662
103099,0.7789109349250793
107697,0.8903321623802185
108020,0.8559751510620117
102683,0.8567140102386475
106275,0.8949711918830872
106802,0.884357750415802
107914,0.8728932738304138
103021,0.807759165763855
101806,0.7292816638946533
101587,0.8704885244369507
103296,0.8839070200920105
108291,0.9154050350189209
103797,0.8510358929634094
103641,0.8830428719520569
104573,0.8390584588050842
105883,0.8275110721588135
106407,0.8945502042770386
107281,0.8070751428604126
106768,0.7776986956596375
109071,0.8468384146690369
103848,0.7991505861282349
107251,0.8189581632614136
109886,0.8671254515647888
100910,0.8763339519500732
103545,0.7614810466766357
104513,0.6747645735740662
100438,0.8038249611854553
104172,0.9149371981620789
100662,0.7997226715087891
106934,0.7968901991844177
107826,0.767585277557373
100941,0.8472713828086853
103733,0.7431263327598572
103268,0.8734431862831116
108042,0.8230222463607788
109321,0.8066957592964172
101719,0.7992026805877686
101989,0.8496708273887634
100858,0.8363367319107056
102466,0.8122459650039673
104749,0.8538381457328796
108900,0.8636735081672668
104333,0.889641523361206
107804,0.8008401393890381
100195,0.7634474039077759
108303,0.8262284398078918
102708,0.7367655634880066
107732,0.8595936894416809
106992,0.908454179763794
103792,0.8497254848480225
107247,0.8453757762908936
109538,0.7660192847251892
106317,0.8679608106613159
108664,0.8464363813400269
102197,0.8648818135261536
103515,0.8259356617927551
101417,0.9110580682754517
103322,0.863228440284729
108627,0.8278787136077881
105331,0.7698830962181091
108505,0.6440802216529846
108904,0.7610078454017639
100843,0.8570784330368042
100577,0.7814862132072449
102434,0.9033861756324768
101948,0.8442239761352539
104717,0.7865962982177734
104959,0.8103808760643005
106217,0.7876284122467041
108704,0.8755837678909302
100392,0.9004105925559998
100618,0.8505110740661621
109702,0.875265896320343
106353,0.794377326965332
100356,0.7805354595184326
104563,0.8147374987602234
108172,0.8672780394554138
103035,0.8032956719398499
105850,0.8954534530639648
101376,0.7508491277694702
108508,0.6250869631767273
103585,0.8309658169746399
104773,0.6577770113945007
100972,0.8316493034362793
101535,0.6432029008865356
110012,0.7544429302215576
105574,0.7983503341674805
101564,0.8329858183860779
106742,0.7155340313911438
103980,0.6825482249259949
101647,0.8261716365814209
104162,0.6682741641998291
109052,0.8244448900222778
106595,0.6709479093551636
103858,0.7292389869689941
103505,0.658663809299469
108620,0.7072976231575012
106981,0.9084751605987549
100144,0.6759048700332642
100296,0.7540362477302551
103444,0.7334258556365967
108947,0.7910902500152588
106869,0.7837592959403992
103028,0.9383722543716431
104765,0.946252167224884
109129,0.9048539996147156
100725,0.7701693773269653
104893,0.88957679271698
109258,0.8690330982208252
100854,0.7845659852027893
105253,0.9202603101730347
108158,0.849531352519989
103628,0.8770073652267456
106515,0.9008445143699646
109719,0.8763133883476257
105006,0.7736621499061584
105728,0.8381346464157104
101235,0.745765209197998
101317,0.7210478782653809
104836,0.6743012070655823
109517,0.8349058628082275
104810,0.8126172423362732
101020,0.7601726055145264
101232,0.7364767789840698
109409,0.79249507188797
109165,0.9217561483383179
109700,0.8622283935546875
105869,0.8473966121673584
101471,0.9659160375595093
