103719,0.7333491444587708
102461,0.7948257327079773
106070,0.8609747886657715
105425,0.8501707911491394
109618,0.8533972501754761
104953,0.871633768081665
101169,0.7880170941352844
106071,0.9036758542060852
104670,0.8734465837478638
102001,0.8288206458091736
103226,0.7746900916099548
104523,0.7544493675231934
108014,0.8015041947364807
108819,0.7393597364425659
100857,0.6793633699417114
108695,0.8740778565406799
106380,0.8290206789970398
101099,0.7634785771369934
109912,0.84015953540802
105521,0.7995962500572205
103971,0.6809244155883789
103991,0.6465213298797607
103713,0.8224945664405823
103803,0.7515348792076111
105763,0.801699161529541
101666,0.8312378525733948
105032,0.7361426949501038
108024,0.7494837641716003
109717,0.7690182328224182
107521,0.6755214929580688
107910,0.8878275156021118
103081,0.7580294013023376
101786,0.8343161940574646
103521,0.7885389924049377
105624,0.8239975571632385
102972,0.7610957026481628
100547,0.8551223874092102
101951,0.8205100297927856
107829,0.6703611612319946
100710,0.7254869341850281
100671,0.7871618270874023
101096,0.8011583685874939
109786,0.7798992991447449
100647,0.7375101447105408
106792,0.7713508605957031
105494,0.7666420936584473
101875,0.6456727385520935
109628,0.6922128200531006
102269,0.841930627822876
100600,0.8006871342658997
109171,0.7199189066886902
107462,0.8212029933929443
102288,0.8403278589248657
104098,0.81332927942276
107780,0.9012085795402527
101496,0.7752708196640015
105026,0.8552982807159424
101692,0.8602830767631531
107678,0.8133032321929932
105121,0.921576738357544
109111,0.7415921092033386
109350,0.6889577507972717
108511,0.7722281813621521
102600,0.9129733443260193
109278,0.8464972972869873
101847,0.8708632588386536
105322,0.8719399571418762
108268,0.6424278020858765
100766,0.7215373516082764
100841,0.8145293593406677
101063,0.7179638743400574
105171,0.7928741574287415
104324,0.8746650218963623
100844,0.8146295547485352
103141,0.8588181138038635
102820,0.830925464630127
100590,0.7658782601356506
100759,0.7862061262130737
101120,0.8380698561668396
108928,0.6500130295753479
108945,0.8746267557144165
101436,0.8472431898117065
106365,0.7688671946525574
103205,0.6513710618019104
103206,0.8066901564598083
109745,0.7939040660858154
102818,0.800868570804596
100513,0.7729727029800415
107581,0.8462067246437073
105983,0.817778468132019
100299,0.7969745397567749
109329,0.7078997492790222
105505,0.7085318565368652
100657,0.6508115530014038
108469,0.7367339730262756
100423,0.8097881078720093
104093,0.7724007368087769
100450,0.7016965746879578
108225,0.7277695536613464
106876,0.7328557372093201
105810,0.8290132284164429
105835,0.7995476722717285
101462,0.843626081943512
108598,0.8885276317596436
102896,0.9066498279571533
107839,0.8598933815956116
102819,0.9335857629776001
108477,0.8922936916351318
103526,0.6917397379875183
109426,0.7502431273460388
104821,0.7840566039085388
101115,0.7535405158996582
104555,0.8540533781051636
103428,0.8412426114082336
109590,0.9314624071121216
100591,0.83305823802948
105375,0.9139289855957031
103353,0.8518882393836975
102395,0.8553780913352966
101480,0.8912376761436462
102371,0.7948697805404663
105294,0.812829315662384
101843,0.8050128817558289
107169,0.830418050289154
109438,0.8009328842163086
105480,0.901630699634552
105429,0.8126457929611206
101787,0.6459015607833862
109785,0.8517965078353882
107733,0.8785123825073242
106549,0.7142247557640076
103715,0.8430835604667664
106777,0.7331812977790833
101373,0.8330060839653015
107183,0.757770836353302
101337,0.6919042468070984
108328,0.810545027256012
103573,0.7870736122131348
109928,0.7636964321136475
108108,0.8656158447265625
105473,0.774455189704895
109921,0.8950937986373901
106707,0.7173080444335938
104724,0.6865852475166321
108532,0.6849161386489868
105244,0.6649863123893738
104294,0.6819592714309692
105720,0.693821907043457
100386,0.7833066582679749
100038,0.7757192850112915
105217,0.6830117702484131
107029,0.6667258143424988
100836,0.7071189880371094
102224,0.704355776309967
103420,0.7133814096450806
100198,0.7221382260322571
103480,0.713758647441864
103055,0.7535074949264526
106997,0.8786927461624146
107475,0.8115241527557373
102303,0.8987195491790771
104731,0.7836119532585144
109182,0.8387635946273804
104114,0.8281264305114746
107131,0.7808709740638733
109513,0.8651165962219238
101980,0.8464163541793823
107670,0.9090014696121216
100419,0.8162243962287903
106771,0.9209638237953186
108829,0.8564885258674622
101974,0.7724443078041077
105578,0.8971161246299744
102150,0.8466878533363342
108892,0.9589715003967285
108162,0.9258230924606323
106272,0.8430811762809753
100678,0.9452500343322754
108265,0.8546416759490967
100118,0.7491232752799988
105923,0.7530786395072937
109465,0.7809295654296875
104338,0.7948598861694336
105898,0.783830463886261
104046,0.8151797652244568
105149,0.9012767672538757
103961,0.7500914931297302
105532,0.878065824508667
100655,0.923466682434082
104290,0.8033465147018433
101522,0.7970271706581116
107341,0.8114383816719055
105920,0.7989059686660767
105996,0.7846835255622864
109428,0.8370334506034851
105119,0.8445979952812195
107772,0.7793471813201904
109259,0.8176445364952087
108654,0.749517023563385
101078,0.8790982961654663
106988,0.6920393705368042
101686,0.7530473470687866
101476,0.6647133827209473
107822,0.7050192356109619
106994,0.723068356513977
109124,0.7658859491348267
105401,0.7878138422966003
100928,0.8693227171897888
108745,0.7905607223510742
106881,0.7631447315216064
101428,0.7759617567062378
109768,0.7254075407981873
106916,0.7780125737190247
103162,0.8131893873214722
106382,0.6940896511077881
104460,0.7809544205665588
101781,0.719738781452179
104566,0.8249918818473816
108643,0.7181281447410583
102011,0.8646985292434692
104396,0.8718687295913696
102211,0.7834769487380981
107792,0.7190691828727722
106248,0.7657461166381836
107676,0.8780085444450378
106718,0.7450581789016724
104693,0.7476699352264404
100731,0.8061806559562683
100693,0.798571765422821
104918,0.6724121570587158
104697,0.7149279117584229
100760,0.7752568125724792
106488,0.8229321241378784
106108,0.7787731289863586
102438,0.746654212474823
103287,0.7816788554191589
101601,0.7790694236755371
103161,0.7939974665641785
107789,0.7679868340492249
105420,0.8102114796638489
107938,0.6985622644424438
102977,0.8210465312004089
100308,0.8769556879997253
105193,0.7156949639320374
100895,0.9269499778747559
109854,0.9701261520385742
100714,0.9116752743721008
107622,0.9300947189331055
100393,0.7744971513748169
102805,0.8587550520896912
101363,0.7613802552223206
106024,0.8207789659500122
106298,0.8228183388710022
107541,0.6823318600654602
110026,0.7329541444778442
107613,0.7379000186920166
100798,0.7040644884109497
108644,0.7123303413391113
104027,0.7407762408256531
104722,0.8241609930992126
104222,0.6762160658836365
101016,0.7637108564376831
105935,0.6628883481025696
106581,0.7747860550880432
108861,0.7783659100532532
103970,0.7899119853973389
100196,0.7672175765037537
106060,0.7124131917953491
106922,0.7500839829444885
103944,0.7284975051879883
100407,0.688022255897522
103990,0.8430536389350891
105637,0.8604660034179688
105094,0.8235248923301697
109315,0.7260175943374634
105054,0.7817237973213196
109891,0.7655846476554871
104033,0.6720254421234131
107264,0.8767419457435608
104816,0.8529615998268127
103701,0.8020198345184326
104759,0.8846681118011475
104434,0.8358110189437866
101579,0.8987492918968201
102521,0.8839060664176941
101252,0.9109677076339722
103676,0.868414580821991
102045,0.8198058605194092
105538,0.8904961347579956
107923,0.8562067747116089
107421,0.8495211601257324
101061,0.8281787633895874
104131,0.8589823842048645
100068,0.8412710428237915
103727,0.8821781277656555
109251,0.8442246913909912
100080,0.7308114171028137
103706,0.7138277888298035
104753,0.7113068103790283
101007,0.7480880618095398
102127,0.7439246773719788
104075,0.8278830051422119
106548,0.9035757184028625
107917,0.7598941326141357
101534,0.745521068572998
106013,0.737923800945282
100637,0.9202430248260498
105814,0.7904644012451172
103655,0.9091062545776367
105556,0.7663681507110596
107021,0.9016391634941101
103824,0.7707585692405701
109625,0.7732059359550476
107308,0.8691438436508179
103107,0.7790352702140808
106069,0.838211178779602
107207,0.8305520415306091
102931,0.789069414138794
103272,0.8450689911842346
102436,0.7725448608398438
109798,0.8815397620201111
109667,0.8072741031646729
108606,0.8843269944190979
104519,0.9148108959197998
102667,0.7288714647293091
108992,0.7858535051345825
103739,0.845630943775177
102575,0.8289541602134705
109075,0.9448698163032532
100585,0.8648425936698914
106796,0.8307655453681946
110034,0.8728598952293396
104355,0.8802430629730225
101218,0.7386609315872192
108369,0.796585202217102
100015,0.6960335969924927
109880,0.8170068264007568
107075,0.854510486125946
105200,0.8685659170150757
107104,0.8386499881744385
101081,0.7476785778999329
104903,0.7381564974784851
101922,0.7679283618927002
107336,0.8053321838378906
108272,0.9023745059967041
103543,0.8230418562889099
104655,0.7725688815116882
104020,0.7571717500686646
106761,0.6913905143737793
104176,0.7382794618606567
109531,0.7403602004051208
106146,0.7491836547851562
109032,0.7670294642448425
100207,0.7806262373924255
105079,0.761908233165741
100782,0.6763529181480408
107526,0.6368217468261719
102262,0.6555695533752441
107857,0.7657132744789124
103984,0.8190776705741882
108319,0.7710046172142029
100592,0.7403953671455383
104982,0.7120398283004761
100623,0.710049569606781
108993,0.7227659821510315
104556,0.7482175230979919
101811,0.781038761138916
101319,0.8183349967002869
105787,0.7147753834724426
100430,0.6683550477027893
100754,0.7765685319900513
100266,0.7753984928131104
102941,0.6988349556922913
105333,0.8095428943634033
106767,0.8742991089820862
102427,0.8230311870574951
100940,0.9218575954437256
104696,0.9044044613838196
106342,0.8973727226257324
102512,0.8847745656967163
105408,0.8079385757446289
102047,0.7393949627876282
105823,0.8074693083763123
101616,0.8517500162124634
109530,0.8471880555152893
101110,0.8445603847503662
100578,0.8404455184936523
109726,0.7796235680580139
103905,0.8025587201118469
101040,0.696911633014679
100955,0.7186006903648376
100336,0.7826791405677795
104224,0.7779875993728638
103981,0.7726454138755798
101906,0.8034662008285522
104259,0.7073954939842224
103290,0.6706811785697937
109416,0.6965605020523071
107915,0.802903950214386
108128,0.87006676197052
104729,0.928728461265564
103259,0.8890817165374756
106673,0.8007569313049316
103485,0.8206160664558411
103254,0.8549745678901672
105126,0.7623674273490906
107327,0.7478271722793579
107778,0.6665700674057007
109852,0.7837871313095093
109744,0.783751904964447
104341,0.8453376889228821
104640,0.7902263402938843
100536,0.8596130013465881
106666,0.8106343746185303
106730,0.7285498976707458
107028,0.7011959552764893
104686,0.7894653677940369
103418,0.6993894577026367
108240,0.8186374306678772
104376,0.8551358580589294
100119,0.7887487411499023
106658,0.780098021030426
104205,0.737362802028656
107756,0.8190732002258301
109172,0.6825886964797974
103435,0.8208602666854858
106509,0.8693856000900269
102990,0.7291350364685059
107384,0.8733644485473633
101277,0.7703508138656616
104047,0.8160077929496765
100524,0.9072493314743042
102116,0.8364364504814148
103354,0.6633791327476501
107096,0.7899280786514282
109930,0.8299259543418884
108052,0.8372341990470886
104039,0.6352342963218689
107531,0.7519370913505554
108594,0.8819966912269592
103022,0.8053070902824402
107455,0.8333655595779419
109162,0.7991544008255005
102148,0.6981890201568604
109494,0.797607421875
100669,0.8537657856941223
105927,0.8087623715400696
108647,0.7748793363571167
109063,0.8260889649391174
101879,0.8928768038749695
102407,0.8488205075263977
101740,0.7560129165649414
101915,0.7941881418228149
103986,0.6918923854827881
104534,0.8510034084320068
107230,0.8716681003570557
104829,0.8538936972618103
102373,0.9394985437393188
106850,0.8440975546836853
108525,0.8171548843383789
102833,0.9180927276611328
101712,0.81610107421875
105980,0.7366148233413696
107366,0.8535939455032349
109915,0.808839738368988
105257,0.8480755090713501
101998,0.8593817949295044
103468,0.8932793736457825
103747,0.9012573957443237
109979,0.7939308881759644
100462,0.8544429540634155
103033,0.8899409174919128
105303,0.8258472084999084
109545,0.7897707223892212
106077,0.8716484904289246
104741,0.8222121596336365
109019,0.714004397392273
105839,0.6998026967048645
101230,0.7632653117179871
108519,0.812195897102356
101982,0.6433930993080139
104270,0.773965060710907
108910,0.7289364337921143
103833,0.8783634305000305
106203,0.793435275554657
105896,0.8680956363677979
107588,0.8512560129165649
109523,0.9131109714508057
102544,0.7649303674697876
100290,0.7816773056983948
105663,0.7234477400779724
107290,0.8779215216636658
108628,0.8965609669685364
106300,0.9054504036903381
100680,0.7448517680168152
106105,0.7637819051742554
109986,0.7824852466583252
104631,0.7876750826835632
107287,0.8693946599960327
108059,0.7332791686058044
104446,0.7764104008674622
105124,0.8485557436943054
107307,0.9014248251914978
104179,0.8410835266113281
100683,0.835426390171051
100472,0.8406554460525513
101042,0.9007315039634705
109681,0.7283255457878113
107623,0.8225570321083069
100133,0.8953345417976379
103170,0.7842048406600952
102938,0.8293412923812866
109897,0.9241827130317688
106235,0.7754744291305542
103263,0.832649827003479
100934,0.8056401610374451
105467,0.8444746732711792
107671,0.8174753189086914
109358,0.8160342574119568
105103,0.7920482158660889
104496,0.8494477868080139
105117,0.7327930331230164
102255,0.9197716116905212
101939,0.7771996259689331
100429,0.7937820553779602
102806,0.8126508593559265
107269,0.6886531114578247
105070,0.719323456287384
106181,0.7568766474723816
106426,0.765375018119812
106341,0.7526920437812805
108382,0.7912017107009888
104873,0.8054196238517761
108078,0.7253272533416748
104302,0.7696390151977539
109298,0.8409144878387451
101101,0.7167097926139832
104282,0.8198000192642212
104299,0.7715128064155579
108932,0.7352070212364197
104934,0.8644136190414429
106290,0.7154520153999329
102956,0.751534640789032
102325,0.876948356628418
106721,0.8173957467079163
101920,0.7490902543067932
100490,0.7958170175552368
103559,0.6974738836288452
102924,0.7320389747619629
101918,0.7828893661499023
107644,0.9182668924331665
103049,0.8504127264022827
106095,0.7865668535232544
109911,0.8232690095901489
103201,0.73879474401474
106756,0.8593913316726685
109056,0.7708900570869446
106082,0.8142552375793457
107369,0.8048743605613708
103399,0.8382319808006287
109293,0.7039084434509277
107552,0.8641694784164429
104950,0.8307226896286011
101330,0.7765951156616211
106859,0.8682138323783875
100520,0.8919739127159119
109241,0.7247911691665649
101665,0.7481499314308167
106123,0.7322247624397278
105513,0.7905339598655701
101387,0.6755506992340088
103194,0.8314946889877319
100022,0.7696318030357361
100645,0.6952665448188782
106970,0.8596755266189575
109204,0.8864505290985107
108820,0.7441600561141968
109232,0.8690134882926941
103697,0.7757902145385742
108410,0.6500272154808044
105907,0.8186426162719727
100274,0.7317222952842712
104379,0.6710899472236633
109288,0.8383054137229919
108084,0.7491044402122498
101320,0.7903620600700378
105014,0.6958807706832886
104992,0.8026933670043945
107063,0.6802154183387756
106486,0.6670827269554138
106054,0.7792020440101624
108129,0.7753323912620544
102040,0.7152023315429688
106910,0.7158834338188171
108115,0.631200909614563
107691,0.8699091672897339
106207,0.6935324668884277
104411,0.7907373309135437
103571,0.7258408665657043
108701,0.7591539621353149
108753,0.7158689498901367
106951,0.6206517219543457
108639,0.7335555553436279
103602,0.8261561989784241
100515,0.9421940445899963
107199,0.7684643268585205
100270,0.8333592414855957
102906,0.7348104119300842
100157,0.8227627277374268
104656,0.8756487369537354
107793,0.9353125691413879
104079,0.6610703468322754
109570,0.7518699169158936
109638,0.7722335457801819
102842,0.7219544053077698
109486,0.9250319600105286
100316,0.8538531064987183
100850,0.8515908122062683
103248,0.7222175002098083
106726,0.8355757594108582
100086,0.7850728631019592
100681,0.7525411248207092
109929,0.8027211427688599
105063,0.6139715909957886
104500,0.8049954175949097
108142,0.6623522043228149
102884,0.570335865020752
109216,0.7166848182678223
102095,0.7130310535430908
109566,0.9286830425262451
102486,0.9083060622215271
103403,0.9095421433448792
103199,0.9180725812911987
105412,0.7696099281311035
108792,0.8776594996452332
103437,0.8529340624809265
103764,0.8156890869140625
104505,0.7399395704269409
104564,0.8809138536453247
102200,0.8110644817352295
104516,0.8325386643409729
100876,0.8368988633155823
108586,0.8239109516143799
104787,0.848375678062439
100372,0.8123794198036194
105601,0.827372133731842
108215,0.9117264151573181
100010,0.6039780974388123
109500,0.7996343970298767
103020,0.7034098505973816
107693,0.6602011322975159
107936,0.8002676367759705
108219,0.8659926056861877
109729,0.8222556114196777
107797,0.9254011511802673
109273,0.7897518277168274
107133,0.8291047811508179
108952,0.7705726027488708
103882,0.8839778900146484
100301,0.7120131254196167
102615,0.7729270458221436
108453,0.8054758310317993
107235,0.7933743000030518
106283,0.7369601130485535
101833,0.7985694408416748
104468,0.8880395293235779
102295,0.8570769429206848
102338,0.7135788798332214
109646,0.9242172837257385
103217,0.7059385180473328
106556,0.7257646322250366
107591,0.8923394083976746
106012,0.8229549527168274
108448,0.8659461140632629
108166,0.679670512676239
108111,0.7261687517166138
101034,0.7588018774986267
107648,0.8446418046951294
105019,0.8486542701721191
105558,0.7157503962516785
101244,0.7784640789031982
101945,0.6326124668121338
106917,0.8616275787353516
102786,0.7246386408805847
102560,0.7349782586097717
102459,0.7745336890220642
102997,0.8025001883506775
107158,0.7700685858726501
102829,0.856268048286438
101410,0.8279015421867371
108652,0.8077173233032227
105134,0.835623025894165
106120,0.8293954730033875
102706,0.8125898241996765
104725,0.8456017971038818
101684,0.86865234375
107242,0.8319591879844666
101094,0.8491986989974976
101903,0.8343798518180847
105234,0.6851125359535217
109509,0.7653701901435852
100516,0.7892652153968811
101414,0.9138689637184143
102108,0.872767448425293
105076,0.8924503922462463
109558,0.7205363512039185
101280,0.6061952710151672
100075,0.8413209915161133
108641,0.7405675649642944
102178,0.8244050145149231
100514,0.6747262477874756
104279,0.7491433620452881
101822,0.789750337600708
105754,0.916195273399353
107483,0.6289295554161072
105507,0.7139496207237244
106652,0.7664580345153809
105705,0.6923809051513672
102485,0.822632908821106
100042,0.8662548065185547
108517,0.8510953783988953
100519,0.8179104924201965
100300,0.7518213987350464
101648,0.894025981426239
105936,0.8424898386001587
105492,0.8086831569671631
107963,0.7638403177261353
108679,0.8400050401687622
103704,0.7644194960594177
104062,0.7945166230201721
101409,0.6913633942604065
108230,0.8034387826919556
107481,0.8830041885375977
100252,0.7731732130050659
108398,0.8396492600440979
102719,0.8644137382507324
109847,0.8781797289848328
109360,0.8445181250572205
101161,0.7302505970001221
104492,0.800030529499054
109826,0.808504045009613
108252,0.8759886026382446
103165,0.8476828336715698
100783,0.7983712553977966
104449,0.9240800142288208
100975,0.8370363116264343
109650,0.7621574997901917
108189,0.8888658881187439
103292,0.8494622707366943
105406,0.7836886644363403
103223,0.7885252833366394
109289,0.7017353773117065
104865,0.757153332233429
100833,0.8150819540023804
105108,0.72337806224823
107091,0.7247147560119629
101153,0.7575288414955139
104740,0.7008470296859741
104649,0.8134657740592957
106028,0.8074892163276672
100480,0.7391200661659241
108074,0.7489628791809082
105098,0.7437576651573181
106310,0.8637072443962097
103305,0.6714845895767212
106931,0.6185288429260254
105183,0.7456590533256531
107961,0.7300838828086853
104581,0.7290120720863342
101674,0.7323538661003113
100939,0.6121293306350708
109253,0.7243484258651733
104834,0.6868510246276855
107411,0.6839877963066101
106507,0.7280420660972595
102332,0.7178676724433899
107824,0.7002538442611694
104280,0.7418519258499146
106019,0.7172650098800659
105352,0.767768144607544
103720,0.7069740891456604
106302,0.7779963612556458
100454,0.6957935690879822
104841,0.8769695162773132
102340,0.6811760663986206
102684,0.7333635687828064
105830,0.797991931438446
106962,0.8078970909118652
102394,0.6910708546638489
100451,0.6604876518249512
103590,0.8854013681411743
106336,0.8440642952919006
106753,0.925385057926178
104012,0.784214437007904
101154,0.8660526871681213
108581,0.8516557216644287
103934,0.8185713887214661
109456,0.751207172870636
109490,0.8193467259407043
101234,0.7539612650871277
105764,0.8648828864097595
106511,0.8092901706695557
102569,0.8595912456512451
109418,0.8603976964950562
105426,0.7905863523483276
108591,0.8623549938201904
102370,0.8358913660049438
108678,0.8412484526634216
107707,0.9303507208824158
108533,0.7294213771820068
100154,0.7492265105247498
107436,0.8249643445014954
106568,0.7433072924613953
105931,0.890592098236084
107157,0.8834402561187744
105744,0.8110170960426331
100251,0.6955348253250122
105700,0.7669736742973328
109871,0.6849582195281982
100682,0.7242946028709412
105548,0.7591708898544312
107729,0.6970526576042175
108821,0.6853505969047546
108537,0.7800887823104858
108203,0.818564236164093
104103,0.8597939610481262
105691,0.7727346420288086
108786,0.7465157508850098
106814,0.8414785265922546
100128,0.8586859703063965
108037,0.6823658347129822
100821,0.7361461520195007
101794,0.8187482357025146
100545,0.8213641047477722
108241,0.9277007579803467
108471,0.8156132698059082
103000,0.7359893321990967
104599,0.8810253739356995
104750,0.8904388546943665
101898,0.75448077917099
103229,0.8478058576583862
107042,0.8698002099990845
103891,0.8151478171348572
102362,0.8218156099319458
103095,0.8206866383552551
107689,0.6585726141929626
105402,0.8241373300552368
108357,0.811869204044342
100872,0.6781988143920898
100278,0.8672725558280945
100063,0.8681882619857788
102456,0.6993958950042725
106406,0.7234385013580322
102214,0.9091803431510925
105285,0.8096269369125366
105223,0.623890221118927
103502,0.7883924841880798
110008,0.7567548751831055
106127,0.9248448014259338
102144,0.8251038193702698
105977,0.8077226281166077
104507,0.833229660987854
104264,0.7614278793334961
101889,0.779168426990509
106516,0.7656511068344116
107488,0.6863631010055542
101949,0.7724964022636414
101406,0.8297789692878723
101714,0.8058712482452393
100324,0.8618505001068115
107503,0.7242299914360046
104826,0.8417145609855652
108049,0.7074689269065857
108763,0.7128593325614929
108545,0.6990842223167419
108096,0.7493030428886414
104455,0.702242374420166
100101,0.8546555042266846
101930,0.7279980182647705
102343,0.834658145904541
100974,0.8381279706954956
100610,0.9092814922332764
108638,0.765805184841156
108190,0.7895050048828125
107012,0.784967303276062
101279,0.800092339515686
104926,0.7776097059249878
106723,0.7378574013710022
105644,0.7389825582504272
100649,0.8153089880943298
103166,0.8044904470443726
105087,0.7147021889686584
105782,0.8389587998390198
107031,0.8496704697608948
108631,0.8837088346481323
108764,0.7609279751777649
100091,0.7928566336631775
100412,0.7226352691650391
105396,0.7929115891456604
103827,0.786449134349823
100566,0.7490748167037964
107356,0.7895581126213074
105194,0.8414116501808167
101790,0.758537769317627
101346,0.7021927237510681
107390,0.6036539077758789
108032,0.6963003277778625
107200,0.8588314056396484
108780,0.662167489528656
100726,0.7225373387336731
105916,0.839044988155365
106524,0.7503888607025146
108176,0.7338964939117432
101784,0.8023728728294373
101817,0.829596221446991
100769,0.8536908030509949
107816,0.8000229001045227
107604,0.8611627817153931
104664,0.8242179155349731
100818,0.7348548173904419
101331,0.8147713541984558
109130,0.6254557967185974
105342,0.7706784009933472
109458,0.748258650302887
109828,0.7242152690887451
102290,0.7131502628326416
105856,0.855863094329834
107882,0.8812237977981567
109395,0.8188409805297852
104665,0.9064189195632935
105312,0.8429944515228271
103683,0.8707095384597778
109264,0.7896614074707031
109676,0.8180559873580933
108785,0.8601518869400024
109874,0.9178338646888733
104462,0.8434631824493408
105394,0.8524056673049927
103236,0.7480417490005493
103489,0.7195262908935547
104887,0.825353741645813
109262,0.826884388923645
100256,0.7634601593017578
105956,0.7518766522407532
101227,0.722303569316864
104738,0.7012094259262085
103240,0.7809303402900696
101816,0.727012038230896
103276,0.7551971673965454
105796,0.8186559081077576
106206,0.7770034074783325
105195,0.7310282588005066
105564,0.7821950912475586
103767,0.8232376575469971
100846,0.7196792364120483
107210,0.7281258702278137
105590,0.715743362903595
104283,0.8671074509620667
106603,0.8408569693565369
101664,0.7507868409156799
107773,0.7503687739372253
104972,0.7112462520599365
102443,0.8128029704093933
100880,0.727327287197113
108478,0.8027955889701843
100415,0.8241260051727295
105334,0.8770377039909363
100275,0.8356589078903198
103975,0.8599569797515869
104256,0.7317325472831726
107294,0.768532395362854
108686,0.8386877179145813
102086,0.8697701692581177
100342,0.7943693399429321
106877,0.9097283482551575
106564,0.8691554665565491
102988,0.853097140789032
109348,0.8749452233314514
100525,0.7696515321731567
107266,0.8485115766525269
106763,0.8242883682250977
105878,0.8122308254241943
105520,0.8096194267272949
109038,0.797534167766571
105992,0.8364027142524719
102669,0.8319500684738159
101296,0.8018322587013245
109777,0.8619228601455688
107817,0.8112720847129822
103029,0.7157911062240601
106030,0.8287994861602783
104124,0.8180124163627625
101683,0.7599380016326904
107102,0.8861657381057739
109122,0.8398095369338989
104770,0.8538362383842468
100679,0.919235348701477
104673,0.7833881378173828
106891,0.7279444932937622
106159,0.8779587745666504
105095,0.7916395664215088
105252,0.716123640537262
104486,0.7546987533569336
104301,0.8449816703796387
107932,0.8679168224334717
100020,0.8085291385650635
109778,0.7126926183700562
107401,0.7734001278877258
105834,0.8251166939735413
102000,0.9203675389289856
105030,0.8121164441108704
106333,0.7942788600921631
107033,0.8304972052574158
106350,0.8398550152778625
100509,0.779739499092102
109624,0.8403800129890442
104052,0.8299773335456848
107035,0.7257201671600342
105969,0.6870532631874084
108623,0.8105514645576477
103566,0.6713451147079468
105369,0.9124206900596619
104218,0.7059697508811951
100078,0.8431131839752197
104591,0.7402817606925964
102053,0.7601978182792664
108650,0.7930106520652771
105688,0.8687126040458679
104539,0.8694394826889038
109958,0.7561594247817993
100107,0.8457595109939575
109861,0.7575569748878479
100453,0.8258814811706543
102629,0.8120689988136292
101525,0.7284340858459473
100890,0.7806417942047119
102348,0.7314374446868896
103894,0.7942370772361755
106218,0.7522822618484497
106496,0.7222113609313965
108484,0.8267099857330322
101276,0.8463218808174133
107928,0.7704960107803345
104837,0.7757143974304199
105018,0.8351033926010132
107504,0.8585100173950195
106762,0.8680544495582581
109680,0.8652733564376831
104964,0.8017506003379822
108709,0.6764392256736755
103851,0.8806562423706055
101732,0.6785433888435364
103099,0.7713128924369812
107697,0.883413553237915
108020,0.8470078110694885
102683,0.8520951867103577
106275,0.8934122920036316
106802,0.877859354019165
107914,0.8766201734542847
103021,0.8056536912918091
101806,0.7311380505561829
101587,0.8689655661582947
103296,0.8770953416824341
108291,0.9067797660827637
103797,0.8473489284515381
103641,0.8806877136230469
104573,0.8340615034103394
105883,0.8236578106880188
106407,0.8893989324569702
107281,0.8061667084693909
106768,0.7670261263847351
109071,0.8396309018135071
103848,0.7998601198196411
107251,0.8177427053451538
109886,0.8625748753547668
100910,0.8746257424354553
103545,0.758378267288208
104513,0.6706975698471069
100438,0.7940717339515686
104172,0.9148904085159302
100662,0.8078539967536926
106934,0.7969792485237122
107826,0.7601991891860962
100941,0.8427701592445374
103733,0.7422024607658386
103268,0.8719372153282166
108042,0.8233683109283447
109321,0.8008939623832703
101719,0.7972212433815002
101989,0.8486493825912476
100858,0.8357486128807068
102466,0.8127399682998657
104749,0.8403188586235046
108900,0.8576319813728333
104333,0.8813658356666565
107804,0.8021896481513977
100195,0.7653843760490417
108303,0.8266486525535583
102708,0.7335001826286316
107732,0.8600714802742004
106992,0.902454137802124
103792,0.8443405032157898
107247,0.8494378328323364
109538,0.7699041962623596
106317,0.8569371104240417
108664,0.8514673113822937
102197,0.8685201406478882
103515,0.8331192135810852
101417,0.9123241305351257
103322,0.8583446145057678
108627,0.8202244639396667
105331,0.7777533531188965
108505,0.6343657374382019
108904,0.750844419002533
100843,0.8484092950820923
100577,0.7831222414970398
102434,0.9001672267913818
101948,0.8389767408370972
104717,0.7897699475288391
104959,0.8024550080299377
106217,0.7861687541007996
108704,0.8702502250671387
100392,0.901164710521698
100618,0.8391885161399841
109702,0.8669946193695068
106353,0.7982875108718872
100356,0.7720639705657959
104563,0.8064746260643005
108172,0.8595951199531555
103035,0.7989434003829956
105850,0.8890184164047241
101376,0.7504967451095581
108508,0.6190540194511414
103585,0.8282822966575623
104773,0.6619395613670349
100972,0.8259466290473938
101535,0.649840235710144
110012,0.7502275705337524
105574,0.7880593538284302
101564,0.8268537521362305
106742,0.7090452909469604
103980,0.6766536831855774
101647,0.833362877368927
104162,0.6630426049232483
109052,0.8173174858093262
106595,0.6680856347084045
103858,0.7251121997833252
103505,0.658628523349762
108620,0.7037768363952637
106981,0.9039759039878845
100144,0.678230881690979
100296,0.7388323545455933
103444,0.7344819903373718
108947,0.7917770147323608
106869,0.7795741558074951
103028,0.9371842741966248
104765,0.9367901086807251
109129,0.9037848114967346
100725,0.7679452300071716
104893,0.8778756856918335
109258,0.8636595010757446
100854,0.7839766144752502
105253,0.9132397174835205
108158,0.8489212989807129
103628,0.8707013130187988
106515,0.9031615853309631
109719,0.8769354820251465
105006,0.7619339823722839
105728,0.8309733867645264
101235,0.7478516697883606
101317,0.7199228405952454
104836,0.6677143573760986
109517,0.832577645778656
104810,0.8081390857696533
101020,0.7681378722190857
101232,0.7348229289054871
109409,0.7922899723052979
