105425,0.8450395464897156
109618,0.8540147542953491
104953,0.8762167096138
101169,0.7847729921340942
106071,0.9039502739906311
104670,0.8783727288246155
102001,0.8357273936271667
103226,0.780584990978241
104523,0.7659270763397217
108014,0.8100601434707642
108819,0.7389146089553833
100857,0.683275043964386
108695,0.8711169362068176
106380,0.8182218670845032
101099,0.7645602822303772
109912,0.8468230366706848
105521,0.7987297177314758
103971,0.6830739974975586
103991,0.6418279409408569
103713,0.8257614970207214
103803,0.7563878893852234
105763,0.8088425993919373
101666,0.8256608843803406
105032,0.7410601377487183
108024,0.7484987378120422
109717,0.773669958114624
107521,0.6817708611488342
107910,0.8825206160545349
103081,0.7764865756034851
101786,0.8413602113723755
103521,0.8028309345245361
105624,0.8146027326583862
102972,0.7548834681510925
100547,0.8670303821563721
101951,0.8197953104972839
107829,0.674828052520752
100710,0.7106967568397522
100671,0.7870720028877258
101096,0.8045246005058289
109786,0.7759493589401245
100647,0.7382339835166931
106792,0.7705369591712952
105494,0.762049674987793
101875,0.6559021472930908
109628,0.7206401824951172
102269,0.8351880311965942
100600,0.8040342926979065
109171,0.7292886972427368
107462,0.8271154165267944
102288,0.8556020259857178
104098,0.8261983394622803
107780,0.9021564722061157
101496,0.7756169438362122
105026,0.859382152557373
101692,0.8571774959564209
107678,0.804137647151947
105121,0.9199073910713196
109111,0.7327665090560913
109350,0.7016035318374634
108511,0.7635744214057922
102600,0.9216167330741882
109278,0.8469284772872925
101847,0.8788660764694214
105322,0.875798761844635
108268,0.6269233226776123
100766,0.7151890397071838
100841,0.8099945187568665
101063,0.7156001329421997
105171,0.7897155284881592
104324,0.8779920935630798
100844,0.823732852935791
103141,0.8577107787132263
102820,0.832960844039917
100590,0.7613308429718018
100759,0.7790411710739136
101120,0.8455467224121094
108928,0.6581951975822449
108945,0.8751319646835327
101436,0.8762447237968445
106365,0.7655214667320251
103205,0.6629782319068909
103206,0.8111007213592529
109745,0.786358118057251
102818,0.8171857595443726
100513,0.7866150140762329
107581,0.8496137857437134
105983,0.8027082085609436
100299,0.7981592416763306
109329,0.7119191884994507
105505,0.7026846408843994
100657,0.6796520352363586
108469,0.7419154644012451
100423,0.8206531405448914
104093,0.7877517938613892
100450,0.7085968255996704
108225,0.718112587928772
106876,0.7375020980834961
105810,0.8165444135665894
105835,0.7960401773452759
101462,0.8401718139648438
108598,0.8912568092346191
102896,0.9070924520492554
107839,0.8606138229370117
102819,0.9275141954421997
108477,0.8977808356285095
103526,0.7015529870986938
109426,0.7397027015686035
104821,0.786855161190033
101115,0.7538084387779236
104555,0.8676425814628601
103428,0.8407793641090393
109590,0.9282360076904297
100591,0.8374120593070984
105375,0.9171077013015747
103353,0.8456433415412903
102395,0.8622922897338867
101480,0.8891599774360657
102371,0.792438268661499
105294,0.8202810883522034
101843,0.8058357238769531
107169,0.8306941390037537
109438,0.7967138290405273
105480,0.9032877087593079
105429,0.8225728869438171
101787,0.6564623117446899
109785,0.8518404364585876
107733,0.8786165118217468
106549,0.7621340751647949
103715,0.8483413457870483
106777,0.7385006546974182
101373,0.826339840888977
107183,0.7728427648544312
101337,0.6996500492095947
108328,0.8299791216850281
103573,0.8032471537590027
109928,0.7741851210594177
108108,0.8644652962684631
105473,0.7877684831619263
109921,0.8962360620498657
106707,0.7160434722900391
104724,0.6925157904624939
108532,0.684077262878418
105244,0.6680430769920349
104294,0.6846062541007996
105720,0.6910077929496765
100386,0.7850803732872009
100038,0.77574622631073
105217,0.6790186762809753
107029,0.6670293807983398
100836,0.7161309719085693
102224,0.6948113441467285
103420,0.7120913863182068
100198,0.7181830406188965
103480,0.7124679088592529
103055,0.7640414834022522
106997,0.8790684938430786
107475,0.8090160489082336
102303,0.8922898769378662
104731,0.7888069152832031
109182,0.8495655655860901
104114,0.8197063207626343
107131,0.7755540013313293
109513,0.864933967590332
101980,0.8547273874282837
107670,0.9087052345275879
100419,0.8196442127227783
106771,0.9257321357727051
108829,0.8560203909873962
101974,0.7736561894416809
105578,0.898512601852417
102150,0.8500596284866333
108892,0.9549273252487183
108162,0.9285169839859009
106272,0.8302666544914246
100678,0.9470616579055786
108265,0.8592641949653625
100118,0.7588539719581604
105923,0.7501218914985657
109465,0.7827455997467041
104338,0.8009799122810364
105898,0.7919074296951294
104046,0.8220664858818054
105149,0.8948160409927368
103961,0.7571575045585632
105532,0.8761577606201172
100655,0.9207015037536621
104290,0.8086066842079163
101522,0.7970021963119507
107341,0.8090445399284363
105920,0.8106560707092285
105996,0.7742481827735901
109428,0.8379995822906494
105119,0.846209704875946
107772,0.7824358940124512
109259,0.8281190991401672
108654,0.7572916150093079
101078,0.8751015663146973
106988,0.6953903436660767
101686,0.7666079998016357
101476,0.662615180015564
107822,0.7091843485832214
106994,0.7430744767189026
109124,0.7768996357917786
105401,0.8027929067611694
100928,0.8702865242958069
108745,0.7968921661376953
106881,0.761566162109375
101428,0.7698200345039368
109768,0.7277818918228149
106916,0.7728032469749451
103162,0.8042290210723877
106382,0.6852295994758606
104460,0.7915539741516113
101781,0.740345299243927
104566,0.8253873586654663
108643,0.7212198972702026
102011,0.8674999475479126
104396,0.8701195120811462
102211,0.7891087532043457
107792,0.7152756452560425
106248,0.7685059905052185
107676,0.8806752562522888
106718,0.7416989803314209
104693,0.7423156499862671
100731,0.8117766976356506
100693,0.8016577363014221
104918,0.6651344299316406
104697,0.7142000198364258
100760,0.789725661277771
106488,0.827185869216919
106108,0.780099630355835
102438,0.7328261733055115
103287,0.7803588509559631
101601,0.7813555598258972
103161,0.7996588349342346
107789,0.7662146091461182
105420,0.8115324378013611
107938,0.7129296064376831
102977,0.8181648850440979
100308,0.8632166385650635
105193,0.6975584626197815
100895,0.9393346905708313
109854,0.9699618220329285
100714,0.9112679362297058
107622,0.9364058971405029
100393,0.7698471546173096
102805,0.8483904600143433
101363,0.7591418027877808
106024,0.797912061214447
106298,0.8150800466537476
107541,0.671536386013031
110026,0.7301383018493652
107613,0.7356064915657043
100798,0.6977154612541199
108644,0.7269347906112671
104027,0.730587363243103
104722,0.8203728795051575
104222,0.685849666595459
101016,0.7722768187522888
105935,0.6708453297615051
106581,0.7809001207351685
108861,0.7795447707176208
103970,0.7852427959442139
100196,0.7588050365447998
106060,0.7156862020492554
106922,0.7506386637687683
103944,0.7353444695472717
100407,0.702363133430481
103990,0.8439103364944458
105637,0.8591566681861877
105094,0.8297417163848877
109315,0.7334950566291809
105054,0.8074373602867126
109891,0.7696570754051208
104033,0.6744065880775452
107264,0.8809531927108765
104816,0.8581295013427734
103701,0.8099803924560547
104759,0.8861156702041626
104434,0.844214141368866
101579,0.9007962942123413
102521,0.8837410807609558
101252,0.9130358099937439
103676,0.8679717183113098
102045,0.8345128297805786
105538,0.8912907838821411
107923,0.8557127118110657
107421,0.8527480363845825
101061,0.8289844393730164
104131,0.8689926862716675
100068,0.8410684466362
103727,0.8866785764694214
109251,0.844304084777832
100080,0.7324455380439758
103706,0.7170839309692383
104753,0.7165728807449341
101007,0.750339925289154
102127,0.7296501398086548
104075,0.8365145325660706
106548,0.9042065143585205
107917,0.7673419117927551
101534,0.7541255950927734
106013,0.7407498359680176
100637,0.9154388904571533
105814,0.8170854449272156
103655,0.925794780254364
105556,0.7743892073631287
107021,0.8970739841461182
103824,0.7757328748703003
109625,0.7905697226524353
107308,0.8731725811958313
103107,0.782748818397522
106069,0.845950186252594
107207,0.8310921788215637
102931,0.7983701825141907
103272,0.8496875762939453
102436,0.778590202331543
109798,0.8892268538475037
109667,0.8017780780792236
108606,0.9010101556777954
104519,0.9146130681037903
102667,0.7371624708175659
108992,0.7977350950241089
103739,0.83277827501297
102575,0.836005449295044
109075,0.9417890310287476
100585,0.8652726411819458
106796,0.8398967385292053
110034,0.8814904689788818
104355,0.8798974752426147
101218,0.7301536202430725
108369,0.8055857419967651
100015,0.6856642365455627
109880,0.811004638671875
107075,0.843317985534668
105200,0.8639118075370789
107104,0.8461126685142517
101081,0.7716515064239502
104903,0.7267151474952698
101922,0.781046986579895
107336,0.8006760478019714
108272,0.9055851101875305
103543,0.8266228437423706
104655,0.7712960243225098
104020,0.7457610964775085
106761,0.6938335299491882
104176,0.7385867834091187
109531,0.7380755543708801
106146,0.7499739527702332
109032,0.7734788060188293
100207,0.7888572216033936
105079,0.7634554505348206
100782,0.6738779544830322
107526,0.6424345970153809
102262,0.6470751166343689
107857,0.7727584838867188
103984,0.8144991397857666
108319,0.7747988700866699
100592,0.7401096820831299
104982,0.7217026352882385
100623,0.6982892751693726
108993,0.7172932028770447
104556,0.7444931268692017
101811,0.7834280729293823
101319,0.8303837180137634
105787,0.7024095058441162
100430,0.6765230298042297
100754,0.7759206295013428
100266,0.7775248885154724
102941,0.7155910134315491
105333,0.8153616189956665
106767,0.8705306053161621
102427,0.8214810490608215
100940,0.9151278138160706
104696,0.9058732390403748
106342,0.9032291769981384
102512,0.8901869058609009
105408,0.7961042523384094
102047,0.753010094165802
105823,0.8192914724349976
101616,0.8624970316886902
109530,0.8657765984535217
101110,0.858466386795044
100578,0.8350194692611694
109726,0.7723903059959412
103905,0.8087071776390076
101040,0.6788099408149719
100955,0.7180603742599487
100336,0.789277970790863
104224,0.7922661900520325
103981,0.7713695168495178
101906,0.8033867478370667
104259,0.707517683506012
103290,0.6600863337516785
109416,0.6993295550346375
107915,0.8088488578796387
108128,0.8723665475845337
104729,0.924079179763794
103259,0.8866618275642395
106673,0.7985159158706665
103485,0.8219108581542969
103254,0.8632199764251709
105126,0.7788691520690918
107327,0.7441644668579102
107778,0.6590002775192261
109852,0.7794314622879028
109744,0.7847100496292114
104341,0.8482620120048523
104640,0.7964798808097839
100536,0.8607520461082458
106666,0.7930763363838196
106730,0.7275474071502686
107028,0.7034302949905396
104686,0.789702296257019
103418,0.6890996694564819
108240,0.815424382686615
104376,0.8579695224761963
100119,0.7908734679222107
106658,0.797106921672821
104205,0.7432702779769897
107756,0.8161766529083252
109172,0.6828979253768921
103435,0.820805549621582
106509,0.8723284602165222
102990,0.726921558380127
107384,0.8673068284988403
101277,0.774264931678772
104047,0.8185523748397827
100524,0.9044288396835327
102116,0.844471275806427
103354,0.6715944409370422
107096,0.7820541262626648
109930,0.8285062909126282
108052,0.8291351199150085
104039,0.6572864651679993
107531,0.763789176940918
108594,0.8807780146598816
103022,0.8055828809738159
107455,0.8324633836746216
109162,0.8062652945518494
102148,0.7085968255996704
109494,0.8019269108772278
100669,0.8526738882064819
105927,0.8121497631072998
108647,0.7712503671646118
109063,0.8318496346473694
101879,0.9034280776977539
102407,0.8608995079994202
101740,0.7605629563331604
101915,0.7970328330993652
103986,0.7147352695465088
104534,0.8503192663192749
107230,0.8743991851806641
104829,0.8503381609916687
102373,0.9388009309768677
106850,0.8481799960136414
108525,0.8202135562896729
102833,0.9227574467658997
101712,0.8175129294395447
105980,0.7362592220306396
107366,0.8615371584892273
109915,0.8204882740974426
105257,0.8470350503921509
101998,0.8601904511451721
103468,0.8986528515815735
103747,0.9082476496696472
109979,0.8077272772789001
100462,0.8583789467811584
103033,0.8854004740715027
105303,0.8461289405822754
109545,0.7788716554641724
106077,0.8764020204544067
104741,0.8258293867111206
109019,0.7052018046379089
105839,0.6944936513900757
101230,0.7991372346878052
108519,0.7956845760345459
101982,0.6492069363594055
104270,0.8022400736808777
108910,0.7388947010040283
103833,0.8832876682281494
106203,0.8036484718322754
105896,0.8674067258834839
107588,0.852226972579956
109523,0.9151319265365601
102544,0.7794068455696106
100290,0.7781375050544739
105663,0.7326486110687256
107290,0.8969681859016418
108628,0.8966360688209534
106300,0.9077255725860596
100680,0.7384258508682251
106105,0.7203037738800049
109986,0.7796989679336548
104631,0.7835395932197571
107287,0.8687272071838379
108059,0.7375852465629578
104446,0.8046104907989502
105124,0.8444167971611023
107307,0.903721809387207
104179,0.849732518196106
100683,0.8301262855529785
100472,0.8393709063529968
101042,0.9001100659370422
109681,0.7323358058929443
107623,0.8149952292442322
100133,0.8974984884262085
103170,0.7828280925750732
102938,0.8306617736816406
109897,0.924098551273346
106235,0.7820571064949036
103263,0.8369949460029602
100934,0.8073217272758484
105467,0.8524309992790222
107671,0.8212924003601074
109358,0.8108357191085815
105103,0.7925653457641602
104496,0.8577395677566528
105117,0.7343173623085022
102255,0.9222975373268127
101939,0.7752741575241089
100429,0.7987604141235352
102806,0.8118621110916138
107269,0.7071221470832825
105070,0.7158547043800354
106181,0.7586339712142944
106426,0.7531411647796631
106341,0.7489489912986755
108382,0.7898366451263428
104873,0.8111655712127686
108078,0.7334286570549011
104302,0.7729038000106812
109298,0.8372836709022522
101101,0.7323326468467712
104282,0.8207846879959106
104299,0.7702895998954773
108932,0.7438374757766724
104934,0.859379768371582
106290,0.7222369313240051
102956,0.7434799075126648
102325,0.8746298551559448
106721,0.8244286775588989
101920,0.749345600605011
100490,0.8015229105949402
103559,0.707869291305542
102924,0.7208681702613831
101918,0.7973198890686035
107644,0.9145382046699524
103049,0.850757896900177
106095,0.8095207214355469
109911,0.8277415037155151
103201,0.7397512793540955
106756,0.8588658571243286
109056,0.7824804782867432
106082,0.8187697529792786
107369,0.798017680644989
103399,0.8416356444358826
109293,0.711766242980957
107552,0.8681889176368713
104950,0.8256322145462036
101330,0.7797607183456421
106859,0.8648093938827515
100520,0.8935464024543762
109241,0.72368323802948
101665,0.747968852519989
106123,0.7203453183174133
105513,0.7733044624328613
101387,0.6853976845741272
103194,0.8295382857322693
100022,0.7644404768943787
100645,0.6953786015510559
106970,0.856596827507019
109204,0.8912743926048279
108820,0.7297704815864563
109232,0.8657177686691284
103697,0.7829799652099609
108410,0.6471357941627502
105907,0.812146782875061
100274,0.7366156578063965
104379,0.6838954091072083
109288,0.8391183018684387
108084,0.7459888458251953
101320,0.7887489795684814
105014,0.6970150470733643
104992,0.8066530227661133
107063,0.6859812140464783
106486,0.6686310768127441
106054,0.7858625650405884
108129,0.7836124897003174
102040,0.7270435690879822
106910,0.7065156698226929
108115,0.6294012069702148
107691,0.8777627348899841
106207,0.6900772452354431
104411,0.7961131930351257
103571,0.7311429977416992
108701,0.7591513991355896
108753,0.7208576798439026
106951,0.6303936243057251
108639,0.7359505891799927
103602,0.8271902799606323
100515,0.9395025968551636
107199,0.7772399187088013
100270,0.8598448038101196
102906,0.7372081875801086
100157,0.8270750045776367
104656,0.8700888752937317
107793,0.9338110685348511
104079,0.6706281304359436
109570,0.712558388710022
109638,0.7846145033836365
102842,0.7159051895141602
109486,0.929385244846344
100316,0.85688716173172
100850,0.8492957353591919
103248,0.725395679473877
106726,0.8456593155860901
100086,0.7794283628463745
100681,0.7670022249221802
109929,0.7704901099205017
105063,0.6039904952049255
104500,0.8127732872962952
108142,0.6841444969177246
102884,0.5673101544380188
109216,0.7220885157585144
102095,0.7265522480010986
109566,0.9281230568885803
102486,0.912461519241333
103403,0.9081274271011353
103199,0.9151326417922974
105412,0.7903851270675659
108792,0.8910667300224304
103437,0.8584890961647034
103764,0.8128939867019653
104505,0.7570794224739075
104564,0.8779272437095642
102200,0.8086010813713074
104516,0.8313319087028503
100876,0.8327952027320862
108586,0.8458245396614075
104787,0.8735913634300232
100372,0.8327712416648865
105601,0.836695671081543
108215,0.9114471673965454
100010,0.6158220171928406
109500,0.7950156927108765
103020,0.7158787250518799
107693,0.6564671993255615
107936,0.807933509349823
108219,0.8692163825035095
109729,0.8198745846748352
107797,0.9171947240829468
109273,0.7968576550483704
107133,0.8220270872116089
108952,0.773530125617981
103882,0.8818886876106262
100301,0.7130340337753296
102615,0.7898211479187012
108453,0.8067029714584351
107235,0.7991811633110046
106283,0.7338731288909912
101833,0.7995621562004089
104468,0.8959896564483643
102295,0.8579240441322327
102338,0.7198832035064697
109646,0.9324515461921692
103217,0.7290025949478149
106556,0.7138833999633789
107591,0.8933325409889221
106012,0.8275733590126038
108448,0.8749703168869019
108166,0.674069344997406
108111,0.7432654500007629
101034,0.7711033225059509
107648,0.8575573563575745
105019,0.8530749678611755
105558,0.7189656496047974
101244,0.7963064908981323
101945,0.6390378475189209
106917,0.8636667132377625
102786,0.7215225696563721
102560,0.748794436454773
102459,0.7853649854660034
102997,0.8086453080177307
107158,0.7639075517654419
102829,0.8663174510002136
101410,0.8284783959388733
108652,0.8128899335861206
105134,0.8416787981987
106120,0.8343994617462158
102706,0.8149508237838745
104725,0.8492140769958496
101684,0.8653731346130371
107242,0.838951587677002
101094,0.8482141494750977
101903,0.8319441676139832
105234,0.709422767162323
109509,0.7741444706916809
100516,0.7957179546356201
101414,0.9083231687545776
102108,0.8784662485122681
105076,0.8951219916343689
109558,0.7282679080963135
101280,0.6170886158943176
100075,0.8443709015846252
108641,0.7455018162727356
102178,0.8304580450057983
100514,0.6811734437942505
104279,0.753294825553894
101822,0.7928871512413025
105754,0.9213652610778809
107483,0.6398037075996399
105507,0.7114987373352051
106652,0.7664198875427246
105705,0.6956405639648438
102485,0.8210837841033936
100042,0.8729966282844543
108517,0.8640431761741638
100519,0.8169121742248535
100300,0.7601792812347412
101648,0.8894972801208496
105936,0.8425591588020325
105492,0.8117856979370117
107963,0.7443187832832336
108679,0.854221522808075
103704,0.7807015180587769
104062,0.797946572303772
101409,0.7050111889839172
108230,0.8101434111595154
107481,0.8943021893501282
100252,0.7736408114433289
108398,0.8416517972946167
102719,0.8659749031066895
109847,0.8743637204170227
109360,0.8456904292106628
101161,0.7453016042709351
104492,0.7950382828712463
109826,0.8124291300773621
108252,0.876931369304657
103165,0.8477561473846436
100783,0.8078895211219788
104449,0.9194258451461792
100975,0.847388505935669
109650,0.7613027095794678
108189,0.8894630670547485
103292,0.8527756929397583
105406,0.7848753333091736
103223,0.8043383359909058
109289,0.6906323432922363
104865,0.7217990159988403
100833,0.8036757707595825
105108,0.7249286770820618
107091,0.7398389577865601
101153,0.756546676158905
104740,0.6851097345352173
104649,0.818548858165741
106028,0.8212921023368835
100480,0.7440561652183533
108074,0.7581119537353516
105098,0.7393255233764648
106310,0.8498700857162476
103305,0.6653085350990295
106931,0.6307320594787598
105183,0.7510679960250854
107961,0.7280175089836121
104581,0.7375897169113159
101674,0.7316532731056213
100939,0.6118425130844116
109253,0.7187809348106384
104834,0.6951830983161926
107411,0.6910198926925659
106507,0.73341304063797
102332,0.7236195206642151
107824,0.7067327499389648
104280,0.7490568161010742
106019,0.7191656231880188
105352,0.7778029441833496
103720,0.7191656231880188
106302,0.7834740281105042
100454,0.7035259008407593
104841,0.8768004775047302
102340,0.6814897656440735
102684,0.7461448907852173
105830,0.8021556735038757
106962,0.8192222118377686
102394,0.713263750076294
100451,0.6682776212692261
103590,0.8831565976142883
106336,0.8460109233856201
106753,0.92592853307724
104012,0.7868019938468933
101154,0.8657320737838745
108581,0.8465376496315002
103934,0.8185562491416931
109456,0.7489508986473083
109490,0.8184332847595215
101234,0.7674700617790222
105764,0.8607359528541565
106511,0.8319141268730164
102569,0.859363317489624
109418,0.8644056916236877
105426,0.7901736497879028
108591,0.8730339407920837
102370,0.82877516746521
108678,0.8374685645103455
107707,0.9277433156967163
108533,0.7263748049736023
100154,0.750739336013794
107436,0.8371962308883667
106568,0.7417450547218323
105931,0.8848860263824463
107157,0.8755901455879211
105744,0.7959481477737427
100251,0.7073577642440796
105700,0.7635958194732666
109871,0.6771374940872192
100682,0.7274537682533264
105548,0.7589085698127747
107729,0.6879529356956482
108821,0.6768758296966553
108537,0.7907112240791321
108203,0.8459053039550781
104103,0.8580124974250793
105691,0.7782686948776245
108786,0.7453718185424805
106814,0.8392389416694641
100128,0.8575652241706848
108037,0.6911019682884216
100821,0.7342778444290161
101794,0.8308218717575073
100545,0.8260854482650757
108241,0.9280775189399719
108471,0.8169130682945251
103000,0.7403277158737183
104599,0.8949637413024902
104750,0.8741653561592102
101898,0.7744077444076538
103229,0.8434025049209595
107042,0.8696309328079224
103891,0.8201116323471069
102362,0.8203427195549011
103095,0.827014148235321
107689,0.6639717221260071
105402,0.8284415602684021
108357,0.8092403411865234
100872,0.681447446346283
100278,0.8630971908569336
100063,0.859663188457489
102456,0.7079732418060303
106406,0.7346014380455017
102214,0.9113699197769165
105285,0.8153509497642517
105223,0.6305356025695801
103502,0.7861627340316772
110008,0.7563034892082214
106127,0.9175792932510376
102144,0.8164600729942322
105977,0.8077722191810608
104507,0.8309809565544128
104264,0.7670121788978577
101889,0.7756601572036743
106516,0.7602092623710632
107488,0.6847686171531677
101949,0.781086802482605
101406,0.8222848773002625
101714,0.8066067695617676
100324,0.8600435256958008
107503,0.7164525389671326
104826,0.842581570148468
108049,0.7098252773284912
108763,0.711172342300415
108545,0.7081731557846069
108096,0.75362229347229
104455,0.7198904156684875
100101,0.8530070781707764
101930,0.7195001840591431
102343,0.8400653600692749
100974,0.8344824314117432
100610,0.9113959670066833
108638,0.7690025568008423
108190,0.7841177582740784
107012,0.7810341715812683
101279,0.8094274401664734
104926,0.7840782999992371
106723,0.7502591013908386
105644,0.6717913150787354
100649,0.816216766834259
103166,0.8146365284919739
105087,0.7094212770462036
105782,0.8405802845954895
107031,0.8578636646270752
108631,0.8808518052101135
108764,0.7759653925895691
100091,0.7960002422332764
100412,0.7214351296424866
105396,0.793308675289154
103827,0.7829919457435608
100566,0.7714285254478455
107356,0.797798216342926
105194,0.847061038017273
101790,0.7679808735847473
101346,0.7041680812835693
107390,0.6130510568618774
108032,0.7022435665130615
107200,0.8613166213035583
108780,0.66950923204422
100726,0.7311850786209106
105916,0.8443149924278259
106524,0.7487720251083374
108176,0.7481837868690491
101784,0.7988108992576599
101817,0.8342586159706116
100769,0.851640522480011
107816,0.8004907965660095
107604,0.8600054979324341
104664,0.8222179412841797
100818,0.7310397624969482
101331,0.8142407536506653
109130,0.6302545070648193
105342,0.7599471211433411
109458,0.7468437552452087
109828,0.7288083434104919
102290,0.7090591788291931
105856,0.8342940211296082
107882,0.8832462430000305
109395,0.8362886905670166
104665,0.9122365713119507
105312,0.8651755452156067
103683,0.8825975060462952
109264,0.7856437563896179
109676,0.8187556862831116
108785,0.8647713661193848
109874,0.9166005253791809
104462,0.8426027894020081
105394,0.8729917407035828
103236,0.7408285737037659
103489,0.723785936832428
104887,0.8196811676025391
109262,0.8226243257522583
100256,0.7678332924842834
105956,0.7633433938026428
101227,0.7092860341072083
104738,0.7342246770858765
103240,0.7818768620491028
101816,0.7326000928878784
103276,0.7473165392875671
105796,0.8067756295204163
106206,0.7650017738342285
105195,0.7406771183013916
105564,0.7868079543113708
103767,0.8181412816047668
100846,0.7142540216445923
107210,0.7362062335014343
105590,0.716103732585907
104283,0.8675335049629211
106603,0.8552579879760742
101664,0.7441635131835938
107773,0.7508580088615417
104972,0.7251898050308228
102443,0.8163013458251953
100880,0.7388650178909302
108478,0.802506685256958
100415,0.821830689907074
105334,0.8771595358848572
100275,0.8367229104042053
103975,0.8699897527694702
104256,0.7537660002708435
107294,0.7751796245574951
108686,0.8391273617744446
102086,0.8695336580276489
100342,0.7996792197227478
106877,0.9084663987159729
106564,0.8809808492660522
102988,0.8498449325561523
109348,0.8733176589012146
100525,0.7781283259391785
107266,0.8546270728111267
106763,0.8258724808692932
105878,0.8099334836006165
105520,0.8220307230949402
109038,0.8139389157295227
105992,0.7942473888397217
102669,0.8283901214599609
101296,0.8023459315299988
109777,0.8611738085746765
107817,0.8194676041603088
103029,0.7162224054336548
106030,0.8270054459571838
104124,0.8159343600273132
101683,0.765914261341095
107102,0.8860055804252625
109122,0.8387504816055298
104770,0.8515315055847168
100679,0.9142197370529175
104673,0.7901788949966431
106891,0.7223443388938904
106159,0.8721209764480591
105095,0.791174590587616
105252,0.71879643201828
104486,0.7590941190719604
104301,0.8449845910072327
107932,0.8674868941307068
100020,0.8185672760009766
109778,0.7140904664993286
107401,0.7885639667510986
105834,0.8406544327735901
102000,0.9268011450767517
105030,0.8084017038345337
106333,0.7936019897460938
107033,0.8270803093910217
106350,0.8370250463485718
100509,0.7730699181556702
109624,0.8427546620368958
104052,0.8288779854774475
107035,0.7391644716262817
105969,0.6929696798324585
108623,0.8218385577201843
103566,0.6766141653060913
105369,0.9143011569976807
104218,0.707954466342926
100078,0.8361315727233887
104591,0.7482720017433167
102053,0.7630072236061096
108650,0.797441840171814
105688,0.8707155585289001
104539,0.8680425882339478
109958,0.7629848718643188
100107,0.8490476608276367
109861,0.7611935138702393
100453,0.8256368041038513
102629,0.8174244165420532
101525,0.7390879392623901
100890,0.7847388982772827
102348,0.7471652626991272
103894,0.7999438643455505
106218,0.753614068031311
106496,0.7160792946815491
108484,0.8326424360275269
101276,0.8473227620124817
107928,0.786516010761261
104837,0.7792317867279053
105018,0.8420192003250122
107504,0.8595723509788513
106762,0.8680238723754883
109680,0.8691869974136353
104964,0.8111669421195984
108709,0.6657050848007202
103851,0.8820912837982178
101732,0.6907066106796265
103099,0.7624977231025696
107697,0.8876070976257324
108020,0.8459653854370117
102683,0.8472704887390137
106275,0.8958627581596375
106802,0.8745987415313721
107914,0.8779898285865784
103021,0.8116929531097412
101806,0.7365296483039856
101587,0.8628848195075989
103296,0.8748352527618408
108291,0.9044665694236755
103797,0.8485097289085388
103641,0.8796617388725281
104573,0.8359335064888
105883,0.8256508708000183
106407,0.8935279250144958
107281,0.8143095970153809
106768,0.7833682298660278
109071,0.8433631658554077
103848,0.8014624714851379
107251,0.8227365612983704
109886,0.8666365146636963
100910,0.876460611820221
103545,0.7629169225692749
104513,0.6712687015533447
100438,0.8035151362419128
104172,0.914020836353302
100662,0.8053137063980103
106934,0.7916854023933411
107826,0.7683584094047546
100941,0.8421165347099304
103733,0.755337119102478
103268,0.8691434860229492
108042,0.8228074908256531
109321,0.8117098212242126
101719,0.7944399118423462
101989,0.8446609377861023
100858,0.8429818153381348
102466,0.8164200186729431
104749,0.8477614521980286
108900,0.8528044819831848
104333,0.883804202079773
107804,0.8005568981170654
100195,0.7842155694961548
108303,0.8618878722190857
102708,0.7264426946640015
107732,0.8630455732345581
106992,0.9072179198265076
103792,0.84551602602005
107247,0.8662542700767517
109538,0.7739807963371277
106317,0.8614626526832581
108664,0.8395673036575317
102197,0.8807802200317383
103515,0.8495199680328369
101417,0.9177109003067017
103322,0.8423559665679932
108627,0.8177608251571655
105331,0.7708250284194946
108505,0.6382420659065247
108904,0.7749332785606384
100843,0.8505745530128479
100577,0.7882590889930725
102434,0.8998770713806152
101948,0.8477424383163452
104717,0.7967976927757263
104959,0.7983694672584534
106217,0.7910768985748291
108704,0.8627507090568542
100392,0.8898909687995911
100618,0.848208487033844
109702,0.8713344931602478
106353,0.8056856393814087
100356,0.7729381322860718
104563,0.810893714427948
108172,0.8641026020050049
103035,0.8004167675971985
105850,0.8882034420967102
101376,0.7712678909301758
108508,0.6312292218208313
103585,0.8227060437202454
104773,0.6767556667327881
100972,0.8202545046806335
101535,0.6522538065910339
110012,0.7534703016281128
105574,0.7820160984992981
101564,0.8212942481040955
106742,0.6802618503570557
103980,0.6959957480430603
101647,0.8369590640068054
104162,0.6621537208557129
109052,0.822003960609436
106595,0.6625641584396362
103858,0.7335096001625061
103505,0.6588506698608398
108620,0.7068058848381042
106981,0.9010744094848633
100144,0.6892061829566956
100296,0.7489080429077148
103444,0.7305779457092285
108947,0.791416347026825
106869,0.7826680541038513
103028,0.93680340051651
104765,0.9408589601516724
109129,0.9134783744812012
100725,0.7889297604560852
104893,0.8779767751693726
109258,0.8633818626403809
100854,0.7770019173622131
105253,0.9131453633308411
108158,0.8455423712730408
103628,0.889818012714386
106515,0.9108481407165527
109719,0.8836222887039185
105006,0.7682085037231445
105728,0.8314067125320435
101235,0.7527285814285278
101317,0.7294163703918457
104836,0.685068666934967
109517,0.8383714556694031
104810,0.8139747977256775
101020,0.7659522294998169
101232,0.7613591551780701
109409,0.7925350666046143
109165,0.9167522192001343
109700,0.8652589917182922
105869,0.8511649966239929
101471,0.965642511844635
