106933,0.7597370743751526
100625,0.8512510061264038
104311,0.7703458070755005
103267,0.6543261408805847
105271,0.8632878661155701
101208,0.83177649974823
107054,0.7973207831382751
103608,0.8534116148948669
100017,0.9249522089958191
100512,0.9000429511070251
104367,0.8565854430198669
103719,0.7260382771492004
102461,0.7954031825065613
106070,0.8580853343009949
105425,0.8467218279838562
109618,0.8513229489326477
104953,0.8746618628501892
101169,0.7874883413314819
106071,0.8983677625656128
104670,0.8783610463142395
102001,0.828475296497345
103226,0.7769520282745361
104523,0.7623440027236938
108014,0.8034654259681702
108819,0.7325487732887268
100857,0.6827378869056702
108695,0.871778666973114
106380,0.8202831745147705
101099,0.7585784792900085
109912,0.8432599306106567
105521,0.7921177744865417
103971,0.677001953125
103991,0.6422193646430969
103713,0.817119836807251
103803,0.7506929636001587
105763,0.8054549694061279
101666,0.824420154094696
105032,0.7341654300689697
108024,0.7412230968475342
109717,0.7727262377738953
107521,0.6688054203987122
107910,0.8794746994972229
103081,0.771195650100708
101786,0.8340864777565002
103521,0.7985519766807556
105624,0.8120903968811035
102972,0.7442131638526917
100547,0.8643877506256104
101951,0.814478874206543
107829,0.6771811842918396
100710,0.7098546624183655
100671,0.7811271548271179
101096,0.8017083406448364
109786,0.7850801348686218
100647,0.7396869659423828
106792,0.7716158628463745
105494,0.7563803791999817
101875,0.6511595845222473
109628,0.7126814126968384
102269,0.8349630236625671
100600,0.8027424216270447
109171,0.7275084257125854
107462,0.8296142220497131
102288,0.8530934453010559
104098,0.8236424326896667
107780,0.895361065864563
101496,0.7774693369865417
105026,0.8564172387123108
101692,0.8552666306495667
107678,0.7993646860122681
105121,0.9177959561347961
109111,0.7337372303009033
109350,0.6972054839134216
108511,0.76983642578125
102600,0.9202606081962585
109278,0.8453933000564575
101847,0.8744861483573914
105322,0.8733682632446289
108268,0.62281733751297
100766,0.7111908197402954
100841,0.8066918849945068
101063,0.7099260687828064
105171,0.7893772125244141
104324,0.8710187077522278
100844,0.8135042190551758
103141,0.8489688634872437
102820,0.8318921327590942
100590,0.7586035132408142
100759,0.7787501215934753
101120,0.8431403040885925
108928,0.6527594923973083
108945,0.8696916103363037
101436,0.8685441613197327
106365,0.7610653638839722
103205,0.6623460650444031
103206,0.8038873672485352
109745,0.7880409359931946
102818,0.8078110218048096
100513,0.7831125259399414
107581,0.8455963730812073
105983,0.80547034740448
100299,0.7896241545677185
109329,0.7116870284080505
105505,0.6982981562614441
100657,0.6689317226409912
108469,0.7403260469436646
100423,0.8132901191711426
104093,0.7813392281532288
100450,0.7072544097900391
108225,0.7184750437736511
106876,0.7229132652282715
105810,0.816868007183075
105835,0.7982312440872192
101462,0.8401219248771667
108598,0.8927919268608093
102896,0.9044792056083679
107839,0.8590988516807556
102819,0.922892153263092
108477,0.8927067518234253
103526,0.7050020694732666
109426,0.7372468113899231
104821,0.7870573997497559
101115,0.7511166930198669
104555,0.8643630743026733
103428,0.8404228091239929
109590,0.9223228096961975
100591,0.8383646011352539
105375,0.9151914119720459
103353,0.8500456809997559
102395,0.8532800674438477
101480,0.8864748477935791
102371,0.7917169332504272
105294,0.8147424459457397
101843,0.8021331429481506
107169,0.8271838426589966
109438,0.8042681813240051
105480,0.9009043574333191
105429,0.8163949251174927
101787,0.6570044755935669
109785,0.8500835299491882
107733,0.8783031105995178
106549,0.7430933117866516
103715,0.8409453630447388
106777,0.7367048859596252
101373,0.8255511522293091
107183,0.7685530781745911
101337,0.6954106688499451
108328,0.824032187461853
103573,0.7934117913246155
109928,0.7679725289344788
108108,0.8622682094573975
105473,0.7837213277816772
109921,0.8939849138259888
106707,0.7204231023788452
104724,0.6911922097206116
108532,0.6842485666275024
105244,0.6663182377815247
104294,0.6848233938217163
105720,0.6813408732414246
100386,0.7837051749229431
100038,0.7778028249740601
105217,0.6871970891952515
107029,0.6610406041145325
100836,0.7107250094413757
102224,0.6889789700508118
103420,0.7054177522659302
100198,0.7183191180229187
103480,0.719389021396637
103055,0.7595188021659851
106997,0.8783851265907288
107475,0.813640832901001
102303,0.8930639624595642
104731,0.7872183322906494
109182,0.8445716500282288
104114,0.820737898349762
107131,0.7756413221359253
109513,0.8643463850021362
101980,0.849738359451294
107670,0.9040133953094482
100419,0.8159518837928772
106771,0.9277816414833069
108829,0.847248375415802
101974,0.7747675180435181
105578,0.8923576474189758
102150,0.8522670269012451
108892,0.951224684715271
108162,0.9313328266143799
106272,0.8335490822792053
100678,0.9424183368682861
108265,0.8551085591316223
100118,0.7560086250305176
105923,0.7497777342796326
109465,0.7779991030693054
104338,0.8011546730995178
105898,0.7953763008117676
104046,0.8173725008964539
105149,0.8934774398803711
103961,0.7520802617073059
105532,0.875278890132904
100655,0.921482503414154
104290,0.8039785027503967
101522,0.795664370059967
107341,0.807928204536438
105920,0.8022388219833374
105996,0.7732627391815186
109428,0.8357537388801575
105119,0.843562662601471
107772,0.7802556157112122
109259,0.821807324886322
108654,0.7490198016166687
101078,0.8744956254959106
106988,0.6893628835678101
101686,0.7634764909744263
101476,0.6672247648239136
107822,0.7039538025856018
106994,0.7365394234657288
109124,0.7759214043617249
105401,0.8011477589607239
100928,0.8674891591072083
108745,0.7938044667243958
106881,0.7612051367759705
101428,0.7682453989982605
109768,0.721275806427002
106916,0.7744209170341492
103162,0.8023194074630737
106382,0.6888512969017029
104460,0.7837221026420593
101781,0.7421505451202393
104566,0.8190149068832397
108643,0.7191082835197449
102011,0.8676062226295471
104396,0.8648324012756348
102211,0.7803427577018738
107792,0.7182322144508362
106248,0.7702695727348328
107676,0.874511182308197
106718,0.7406122088432312
104693,0.740803062915802
100731,0.8061216473579407
100693,0.8038819432258606
104918,0.6572943925857544
104697,0.7077772617340088
100760,0.7882629036903381
106488,0.8211296796798706
106108,0.7722857594490051
102438,0.727683961391449
103287,0.7734397053718567
101601,0.7777034640312195
103161,0.8016509413719177
107789,0.7677745223045349
105420,0.8112367391586304
107938,0.7096350193023682
102977,0.8111544251441956
100308,0.8655873537063599
105193,0.6999358534812927
100895,0.9299523234367371
109854,0.966895341873169
100714,0.9036484956741333
107622,0.935063898563385
100393,0.7778326869010925
102805,0.8432826399803162
101363,0.7505517601966858
106024,0.7964812517166138
106298,0.8179392218589783
107541,0.6667516827583313
110026,0.7268756628036499
107613,0.7313069701194763
100798,0.7020646929740906
108644,0.7262973189353943
104027,0.7395938038825989
104722,0.817520797252655
104222,0.6882299780845642
101016,0.7645717859268188
105935,0.6716034412384033
106581,0.7782564759254456
108861,0.7718580365180969
103970,0.7817482948303223
100196,0.7510420680046082
106060,0.7126985788345337
106922,0.7487123012542725
103944,0.7360329031944275
100407,0.6993456482887268
103990,0.8390775918960571
105637,0.8562466502189636
105094,0.8275001049041748
109315,0.7413933873176575
105054,0.8095102906227112
109891,0.7670444250106812
104033,0.6661599278450012
107264,0.8808836340904236
104816,0.8555517792701721
103701,0.8039833307266235
104759,0.8845922946929932
104434,0.8368245363235474
101579,0.8975199460983276
102521,0.880290150642395
101252,0.9065412878990173
103676,0.861605167388916
102045,0.8370894193649292
105538,0.8861166834831238
107923,0.853671133518219
107421,0.8463810086250305
101061,0.8302671909332275
104131,0.8653363585472107
100068,0.8398692607879639
103727,0.8886110186576843
109251,0.8400430083274841
100080,0.7255147099494934
103706,0.7177859544754028
104753,0.7184271216392517
101007,0.7462304830551147
102127,0.7351126074790955
104075,0.8315319418907166
106548,0.8997140526771545
107917,0.7627099752426147
101534,0.7486532330513
106013,0.7404080629348755
100637,0.9112250804901123
105814,0.8012381196022034
103655,0.920184314250946
105556,0.7657910585403442
107021,0.8970980644226074
103824,0.7745819091796875
109625,0.786485493183136
107308,0.8704047799110413
103107,0.7838721871376038
106069,0.8416483402252197
107207,0.8345514535903931
102931,0.8012492656707764
103272,0.8468167185783386
102436,0.7692345976829529
109798,0.8856963515281677
109667,0.8038291335105896
108606,0.8905514478683472
104519,0.9100632667541504
102667,0.7409787178039551
108992,0.7891710996627808
103739,0.8356339931488037
102575,0.8277079463005066
109075,0.9410799741744995
100585,0.8629795908927917
106796,0.8319851756095886
110034,0.8786303997039795
104355,0.8683506846427917
101218,0.7358089685440063
108369,0.8036237955093384
100015,0.6785098314285278
109880,0.8119263648986816
107075,0.843144416809082
105200,0.8643354177474976
107104,0.8422907590866089
101081,0.7621374130249023
104903,0.7318087816238403
101922,0.7782579064369202
107336,0.8044283986091614
108272,0.9012284874916077
103543,0.8233678936958313
104655,0.7750115990638733
104020,0.7428858876228333
106761,0.6892358660697937
104176,0.7299983501434326
109531,0.7380077838897705
106146,0.7508171200752258
109032,0.7691399455070496
100207,0.78281170129776
105079,0.7657819390296936
100782,0.667195737361908
107526,0.6297973394393921
102262,0.642819881439209
107857,0.7630026340484619
103984,0.8061832189559937
108319,0.7694391012191772
100592,0.7398614883422852
104982,0.7168616056442261
100623,0.6996031403541565
108993,0.7161070704460144
104556,0.7393772006034851
101811,0.7742215394973755
101319,0.8264718055725098
105787,0.6990631222724915
100430,0.6815827488899231
100754,0.7689081430435181
100266,0.7711253762245178
102941,0.7034047842025757
105333,0.8083043098449707
106767,0.8666692972183228
102427,0.8214518427848816
100940,0.9142515063285828
104696,0.9056927561759949
106342,0.9023900628089905
102512,0.891639232635498
105408,0.7956253886222839
102047,0.7500779628753662
105823,0.811569333076477
101616,0.8624905347824097
109530,0.8636665940284729
101110,0.839975118637085
100578,0.8388277292251587
109726,0.7694418430328369
103905,0.8081893920898438
101040,0.6766564846038818
100955,0.7165980339050293
100336,0.7924695611000061
104224,0.7886520624160767
103981,0.7696152925491333
101906,0.8048226237297058
104259,0.705195426940918
103290,0.6660988330841064
109416,0.6891108751296997
107915,0.8063296675682068
108128,0.8678606152534485
104729,0.9187076091766357
103259,0.8846152424812317
106673,0.7972059845924377
103485,0.820902407169342
103254,0.8590713739395142
105126,0.7743034958839417
107327,0.7365303635597229
107778,0.6640458703041077
109852,0.7866749167442322
109744,0.7773720622062683
104341,0.8430584073066711
104640,0.7867102026939392
100536,0.85413658618927
106666,0.784552812576294
106730,0.7206790447235107
107028,0.6929934024810791
104686,0.7907248735427856
103418,0.6838686466217041
108240,0.8175529837608337
104376,0.8502235412597656
100119,0.7956160306930542
106658,0.8013968467712402
104205,0.7413592338562012
107756,0.8186653852462769
109172,0.690761387348175
103435,0.8178062438964844
106509,0.870692253112793
102990,0.7208443284034729
107384,0.8651083707809448
101277,0.7696559429168701
104047,0.8175557851791382
100524,0.9010016918182373
102116,0.8433719277381897
103354,0.6668153405189514
107096,0.7809790372848511
109930,0.8290937542915344
108052,0.8260973691940308
104039,0.6592856645584106
107531,0.7584432363510132
108594,0.8759304285049438
103022,0.8024367690086365
107455,0.8274917006492615
109162,0.7980368733406067
102148,0.7015642523765564
109494,0.7997419238090515
100669,0.8483937978744507
105927,0.80958092212677
108647,0.7697986364364624
109063,0.8291462063789368
101879,0.8960603475570679
102407,0.8456892371177673
101740,0.7646834254264832
101915,0.7888959050178528
103986,0.6969448328018188
104534,0.8474234342575073
107230,0.8725372552871704
104829,0.84804767370224
102373,0.938485860824585
106850,0.8458757996559143
108525,0.8210762143135071
102833,0.9180513620376587
101712,0.8136745095252991
105980,0.73680579662323
107366,0.8618371486663818
109915,0.8121335506439209
105257,0.8427431583404541
101998,0.8519180417060852
103468,0.8941164016723633
103747,0.901633620262146
109979,0.8004549741744995
100462,0.8599349856376648
103033,0.8830888271331787
105303,0.845703125
109545,0.7830723524093628
106077,0.8712913990020752
104741,0.8176007866859436
109019,0.7044073343276978
105839,0.6845941543579102
101230,0.7940187454223633
108519,0.794806182384491
101982,0.6567553281784058
104270,0.7944461107254028
108910,0.7326532006263733
103833,0.8795188665390015
106203,0.8026657104492188
105896,0.8666881918907166
107588,0.8447978496551514
109523,0.9075038433074951
102544,0.7763290405273438
100290,0.7817650437355042
105663,0.7237659096717834
107290,0.8947831392288208
108628,0.8918464779853821
106300,0.902976930141449
100680,0.7453016042709351
106105,0.7203568816184998
109986,0.7793800830841064
104631,0.7772394418716431
107287,0.866545557975769
108059,0.7343440651893616
104446,0.8011103868484497
105124,0.8400042057037354
107307,0.8984046578407288
104179,0.8489487171173096
100683,0.8335165977478027
100472,0.8353987336158752
101042,0.898074746131897
109681,0.7243949770927429
107623,0.8160271644592285
100133,0.8950012922286987
103170,0.7909321188926697
102938,0.8295040726661682
109897,0.9178935289382935
106235,0.7747741341590881
103263,0.8244091272354126
100934,0.8121941089630127
105467,0.8445079326629639
107671,0.8118013739585876
109358,0.8083328008651733
105103,0.7894221544265747
104496,0.856838583946228
105117,0.7273604869842529
102255,0.9240856170654297
101939,0.7686202526092529
100429,0.7973677515983582
102806,0.8131073117256165
107269,0.7050549387931824
105070,0.7135607004165649
106181,0.7651606798171997
106426,0.7530903220176697
106341,0.7534591555595398
108382,0.7894442677497864
104873,0.8072587251663208
108078,0.7319749593734741
104302,0.7673434615135193
109298,0.8322225213050842
101101,0.7346993684768677
104282,0.8148366212844849
104299,0.775719940662384
108932,0.7437913417816162
104934,0.8546906113624573
106290,0.7218700051307678
102956,0.7419174313545227
102325,0.8688977360725403
106721,0.819390594959259
101920,0.7479274868965149
100490,0.7951052188873291
103559,0.7027831077575684
102924,0.7133660912513733
101918,0.7908307909965515
107644,0.9085060358047485
103049,0.8511095643043518
106095,0.8039952516555786
109911,0.820731520652771
103201,0.7385095953941345
106756,0.858912467956543
109056,0.7824216485023499
106082,0.8185275197029114
107369,0.8010782599449158
103399,0.8416206240653992
109293,0.7082327604293823
107552,0.8626798987388611
104950,0.8269762992858887
101330,0.779895544052124
106859,0.8553966283798218
100520,0.8914562463760376
109241,0.7309986352920532
101665,0.7398790121078491
106123,0.7171054482460022
105513,0.7755548357963562
101387,0.6772896647453308
103194,0.8271598219871521
100022,0.761721134185791
100645,0.6834062337875366
106970,0.8636857867240906
109204,0.8955718278884888
108820,0.7333307862281799
109232,0.8608377575874329
103697,0.7843639850616455
108410,0.645904004573822
105907,0.8114144802093506
100274,0.7390481233596802
104379,0.6804618835449219
109288,0.8389816880226135
108084,0.7434473633766174
101320,0.7867370247840881
105014,0.6856164336204529
104992,0.8064308166503906
107063,0.6817373037338257
106486,0.6650118827819824
106054,0.7759851217269897
108129,0.7821009755134583
102040,0.7199035286903381
106910,0.7080731987953186
108115,0.6202906966209412
107691,0.8769353032112122
106207,0.6897286176681519
104411,0.796623945236206
103571,0.7282100319862366
108701,0.7562916874885559
108753,0.7221226096153259
106951,0.632394015789032
108639,0.7389237284660339
103602,0.8260468244552612
100515,0.9339525699615479
107199,0.7796223163604736
100270,0.8493626713752747
102906,0.7386308312416077
100157,0.8228471875190735
104656,0.8669074177742004
107793,0.9344822764396667
104079,0.6630843281745911
109570,0.7092711925506592
109638,0.7859096527099609
102842,0.7154747843742371
109486,0.9226170778274536
100316,0.8580032587051392
100850,0.8460063338279724
103248,0.719590425491333
106726,0.8445125222206116
100086,0.7872942090034485
100681,0.7620809674263
109929,0.7618193626403809
105063,0.6011447906494141
104500,0.8011007308959961
108142,0.6857231855392456
102884,0.565900981426239
109216,0.7223305106163025
102095,0.7277676463127136
109566,0.9272637367248535
102486,0.9091225862503052
103403,0.903530478477478
103199,0.9114643931388855
105412,0.782688558101654
108792,0.88226717710495
103437,0.851875901222229
103764,0.81059330701828
104505,0.7519596815109253
104564,0.8780519366264343
102200,0.8115336894989014
104516,0.8341213464736938
100876,0.8331075310707092
108586,0.8440260887145996
104787,0.8727854490280151
100372,0.8351654410362244
105601,0.8373147249221802
108215,0.9122744202613831
100010,0.6051207780838013
109500,0.7983590960502625
103020,0.7140140533447266
107693,0.6500776410102844
107936,0.8067032694816589
108219,0.861575186252594
109729,0.8167650103569031
107797,0.9168765544891357
109273,0.7937724590301514
107133,0.827962338924408
108952,0.7709487080574036
103882,0.8783039450645447
100301,0.7112098932266235
102615,0.7837991714477539
108453,0.8088505268096924
107235,0.795353353023529
106283,0.7239976525306702
101833,0.7910972237586975
104468,0.8909810781478882
102295,0.8567270040512085
102338,0.7180761098861694
109646,0.925348699092865
103217,0.7251550555229187
106556,0.7154269218444824
107591,0.8922336101531982
106012,0.8247891664505005
108448,0.8800880908966064
108166,0.674884021282196
108111,0.7321467399597168
101034,0.7744523286819458
107648,0.8493229150772095
105019,0.8489003777503967
105558,0.7208782434463501
101244,0.7921813726425171
101945,0.6376816034317017
106917,0.8618414402008057
102786,0.7196310758590698
102560,0.7382233738899231
102459,0.7791128754615784
102997,0.8037769794464111
107158,0.7628729343414307
102829,0.8588173389434814
101410,0.8236632347106934
108652,0.812008798122406
105134,0.8412318229675293
106120,0.8361430168151855
102706,0.8100318312644958
104725,0.8500531315803528
101684,0.863595724105835
107242,0.8364936113357544
101094,0.847298264503479
101903,0.8347227573394775
105234,0.7039650678634644
109509,0.7705758810043335
100516,0.7957717776298523
101414,0.9063756465911865
102108,0.8707761168479919
105076,0.8894677758216858
109558,0.7211180329322815
101280,0.6036181449890137
100075,0.840619683265686
108641,0.739839494228363
102178,0.8223246932029724
100514,0.6847140192985535
104279,0.7467707991600037
101822,0.7889056205749512
105754,0.9164858460426331
107483,0.6329550743103027
105507,0.7070149779319763
106652,0.7615962624549866
105705,0.6941671371459961
102485,0.8207797408103943
100042,0.8642158508300781
108517,0.8621793985366821
100519,0.8155653476715088
100300,0.7547610402107239
101648,0.889743447303772
105936,0.8486147522926331
105492,0.8104740381240845
107963,0.7392496466636658
108679,0.8543033599853516
103704,0.7827684283256531
104062,0.7989535331726074
101409,0.7002724409103394
108230,0.8111631274223328
107481,0.8852024078369141
100252,0.767047107219696
108398,0.8388258814811707
102719,0.8640826940536499
109847,0.8726969361305237
109360,0.8395658731460571
101161,0.7413910031318665
104492,0.7967439293861389
109826,0.807868242263794
108252,0.8746978640556335
103165,0.8467093110084534
100783,0.8044136166572571
104449,0.9170978665351868
100975,0.8365047574043274
109650,0.7599940896034241
108189,0.879680335521698
103292,0.8510164022445679
105406,0.7803060412406921
103223,0.7973456978797913
109289,0.6901907920837402
104865,0.7149127721786499
100833,0.800696849822998
105108,0.7195857763290405
107091,0.7450383901596069
101153,0.7499500513076782
104740,0.6818268299102783
104649,0.8178309202194214
106028,0.8181787729263306
100480,0.7468249201774597
108074,0.7476521730422974
105098,0.73540198802948
106310,0.8504915833473206
103305,0.6615185141563416
106931,0.6209526062011719
105183,0.7441282272338867
107961,0.728943943977356
104581,0.7374854683876038
101674,0.7325272560119629
100939,0.611634373664856
109253,0.7194003462791443
104834,0.6822504997253418
107411,0.6921738982200623
106507,0.7304710745811462
102332,0.718442440032959
107824,0.7039487361907959
104280,0.7483077049255371
106019,0.7170550227165222
105352,0.7795009016990662
103720,0.7166398167610168
106302,0.7782947421073914
100454,0.6943182349205017
104841,0.8743013739585876
102340,0.6830814480781555
102684,0.7369078397750854
105830,0.7930707931518555
106962,0.8093709349632263
102394,0.7165682911872864
100451,0.6628766059875488
103590,0.8850100040435791
106336,0.8450387716293335
106753,0.9221339225769043
104012,0.7887725830078125
101154,0.8647626638412476
108581,0.8480530977249146
103934,0.8154505491256714
109456,0.7546903491020203
109490,0.8133535981178284
101234,0.7669599056243896
105764,0.8587750792503357
106511,0.82884281873703
102569,0.8595176935195923
109418,0.8624939918518066
105426,0.7807281017303467
108591,0.8695595860481262
102370,0.8280193209648132
108678,0.8352781534194946
107707,0.9252392053604126
108533,0.715140700340271
100154,0.747857391834259
107436,0.828212320804596
106568,0.7365818023681641
105931,0.8808659315109253
107157,0.875639021396637
105744,0.7895925641059875
100251,0.7100333571434021
105700,0.7623127102851868
109871,0.6757339835166931
100682,0.7271409630775452
105548,0.7529462575912476
107729,0.6914649605751038
108821,0.6726683974266052
108537,0.7880204916000366
108203,0.8450608253479004
104103,0.8509769439697266
105691,0.7750898003578186
108786,0.7386611700057983
106814,0.834857165813446
100128,0.8563697338104248
108037,0.689922034740448
100821,0.7337735891342163
101794,0.8312800526618958
100545,0.823839545249939
108241,0.9236159324645996
108471,0.8136290311813354
103000,0.7390974164009094
104599,0.8886200785636902
104750,0.8776710629463196
101898,0.7653632760047913
103229,0.8421436548233032
107042,0.8698105812072754
103891,0.8163198232650757
102362,0.8255969285964966
103095,0.8189253807067871
107689,0.6559246182441711
105402,0.8223114609718323
108357,0.8088244795799255
100872,0.6681418418884277
100278,0.8619015216827393
100063,0.857578456401825
102456,0.7011349201202393
106406,0.7321911454200745
102214,0.9070174694061279
105285,0.8132573366165161
105223,0.6176049113273621
103502,0.7877740263938904
110008,0.7520353198051453
106127,0.9195224046707153
102144,0.8168010711669922
105977,0.8077393174171448
104507,0.8337477445602417
104264,0.7701534032821655
101889,0.772455632686615
106516,0.7653793096542358
107488,0.6743554472923279
101949,0.780483067035675
101406,0.8175117373466492
101714,0.8042371273040771
100324,0.8543870449066162
107503,0.720904529094696
104826,0.8448789715766907
108049,0.7069573998451233
108763,0.7072995901107788
108545,0.7028547525405884
108096,0.7484708428382874
104455,0.699189305305481
100101,0.8505380153656006
101930,0.7043896913528442
102343,0.8342795372009277
100974,0.8379120230674744
100610,0.9099104404449463
108638,0.7597426176071167
108190,0.7917400598526001
107012,0.7788679599761963
101279,0.8085551261901855
104926,0.779024064540863
106723,0.7467677593231201
105644,0.6633484959602356
100649,0.8129033446311951
103166,0.8070645332336426
105087,0.7141743302345276
105782,0.8404604196548462
107031,0.855806291103363
108631,0.8792283535003662
108764,0.7749748229980469
100091,0.7974269986152649
100412,0.7191327810287476
105396,0.7956486344337463
103827,0.7797741889953613
100566,0.7719370722770691
107356,0.7981678247451782
105194,0.8429243564605713
101790,0.7648842334747314
101346,0.7044662237167358
107390,0.602081298828125
108032,0.6989943981170654
107200,0.8570782542228699
108780,0.6608856320381165
100726,0.7269637584686279
105916,0.8399377465248108
106524,0.7443762421607971
108176,0.7409474849700928
101784,0.7913044095039368
101817,0.8326873183250427
100769,0.848961591720581
107816,0.7972538471221924
107604,0.8516430854797363
104664,0.828201413154602
100818,0.7307029366493225
101331,0.8140437006950378
109130,0.6226842999458313
105342,0.7642006278038025
109458,0.7506182193756104
109828,0.7229851484298706
102290,0.7128850817680359
105856,0.8296541571617126
107882,0.8790326714515686
109395,0.8305063843727112
104665,0.9046569466590881
105312,0.8586775064468384
103683,0.877557098865509
109264,0.7880175113677979
109676,0.8181089758872986
108785,0.8605927228927612
109874,0.9138407707214355
104462,0.8367494344711304
105394,0.8733705282211304
103236,0.741540789604187
103489,0.7131394147872925
104887,0.813754141330719
109262,0.8184874057769775
100256,0.7595937252044678
105956,0.7578989863395691
101227,0.7029218673706055
104738,0.7222004532814026
103240,0.7795181274414062
101816,0.7264465689659119
103276,0.747499406337738
105796,0.8022730350494385
106206,0.7627890706062317
105195,0.734649121761322
105564,0.7828031182289124
103767,0.8152872323989868
100846,0.717844545841217
107210,0.7329459190368652
105590,0.7250304818153381
104283,0.866136908531189
106603,0.8505451679229736
101664,0.7422682642936707
107773,0.7479428052902222
104972,0.7189856767654419
102443,0.8172338604927063
100880,0.7385501861572266
108478,0.8005415201187134
100415,0.8233602046966553
105334,0.8724756240844727
100275,0.8356387615203857
103975,0.8649134635925293
104256,0.7511371374130249
107294,0.7699835896492004
108686,0.8360093235969543
102086,0.863745927810669
100342,0.7938069105148315
106877,0.9064725041389465
106564,0.8802438974380493
102988,0.8513595461845398
109348,0.874295175075531
100525,0.7759496569633484
107266,0.8511331081390381
106763,0.8247448801994324
105878,0.806348979473114
105520,0.81968092918396
109038,0.8136113286018372
105992,0.7872103452682495
102669,0.8315244913101196
101296,0.8017928600311279
109777,0.856569230556488
107817,0.8154823184013367
103029,0.7134794592857361
106030,0.8222780823707581
104124,0.81278395652771
101683,0.7536691427230835
107102,0.8847758769989014
109122,0.8401593565940857
104770,0.8511157631874084
100679,0.9096054434776306
104673,0.7863221168518066
106891,0.7204815149307251
106159,0.8690782785415649
105095,0.7937631607055664
105252,0.7128439545631409
104486,0.758586585521698
104301,0.8401512503623962
107932,0.8653789758682251
100020,0.813447892665863
109778,0.7140599489212036
107401,0.779670238494873
105834,0.8335156440734863
102000,0.9207056164741516
105030,0.8114117980003357
106333,0.7886990904808044
107033,0.8285192251205444
106350,0.836604654788971
100509,0.7707799077033997
109624,0.8344164490699768
104052,0.8286749124526978
107035,0.7323940396308899
105969,0.6906136870384216
108623,0.8224347829818726
103566,0.6706042289733887
105369,0.9119863510131836
104218,0.70363849401474
100078,0.8337001800537109
104591,0.74616938829422
102053,0.7634088397026062
108650,0.792314887046814
105688,0.8701005578041077
104539,0.8643112182617188
109958,0.7633225321769714
100107,0.8432543277740479
109861,0.7536903023719788
100453,0.8252092599868774
102629,0.814440906047821
101525,0.7318737506866455
100890,0.7830442786216736
102348,0.7400166392326355
103894,0.7926531434059143
106218,0.7554755210876465
106496,0.7198587656021118
108484,0.8294211626052856
101276,0.839938759803772
107928,0.7821473479270935
104837,0.7778345942497253
105018,0.8323200941085815
107504,0.8557653427124023
106762,0.8651775121688843
109680,0.8629785180091858
104964,0.8015833497047424
108709,0.6638193726539612
103851,0.8775366544723511
101732,0.6872173547744751
103099,0.7653498649597168
107697,0.8855503797531128
108020,0.8469710350036621
102683,0.8438894748687744
106275,0.8906708359718323
106802,0.8693767189979553
107914,0.8744684457778931
103021,0.8134450912475586
101806,0.7385060787200928
101587,0.8619139194488525
103296,0.871995747089386
108291,0.8993093967437744
103797,0.8533732891082764
103641,0.873852014541626
104573,0.8314357995986938
105883,0.819825291633606
106407,0.8903641700744629
107281,0.8088586330413818
106768,0.770463228225708
109071,0.8421257138252258
103848,0.80165696144104
107251,0.821320116519928
109886,0.8630548119544983
100910,0.8723112344741821
103545,0.7602460980415344
104513,0.6683652400970459
100438,0.8028616905212402
104172,0.9138659834861755
100662,0.8049240708351135
106934,0.7904918789863586
107826,0.7599294781684875
100941,0.8386031985282898
103733,0.7523782849311829
103268,0.8721511363983154
108042,0.8191823363304138
109321,0.801920473575592
101719,0.7928314805030823
101989,0.8413784503936768
100858,0.8352773189544678
102466,0.8144299983978271
104749,0.8431906700134277
108900,0.8532389998435974
104333,0.8806464076042175
107804,0.805340588092804
100195,0.7741228342056274
108303,0.8624886870384216
102708,0.7287053465843201
107732,0.8635118007659912
106992,0.9022090435028076
103792,0.8434263467788696
107247,0.8581863045692444
109538,0.7700576782226562
106317,0.859176516532898
108664,0.8365134000778198
102197,0.8850968480110168
103515,0.8465836644172668
101417,0.9164751768112183
103322,0.8373366594314575
108627,0.8195209503173828
105331,0.7733980417251587
108505,0.6291423439979553
108904,0.7650973200798035
100843,0.8467642664909363
100577,0.7817978262901306
102434,0.8999001383781433
101948,0.8467085957527161
104717,0.7942045331001282
104959,0.7964638471603394
106217,0.7905423641204834
108704,0.8599385619163513
100392,0.8848559856414795
100618,0.8451555371284485
109702,0.864387035369873
106353,0.800335168838501
100356,0.7647576928138733
104563,0.8110292553901672
108172,0.8583388328552246
103035,0.7976604700088501
105850,0.8846454620361328
101376,0.7668222188949585
108508,0.6298975348472595
103585,0.8154176473617554
104773,0.6792677640914917
100972,0.8150963187217712
101535,0.6523585319519043
110012,0.7488113641738892
105574,0.7847516536712646
101564,0.8151845932006836
106742,0.6765205264091492
103980,0.689972460269928
101647,0.8341233134269714
104162,0.6486295461654663
109052,0.818318784236908
106595,0.667923629283905
103858,0.737522542476654
103505,0.6506009101867676
108620,0.6928073167800903
106981,0.9021017551422119
100144,0.686173677444458
100296,0.7485607862472534
103444,0.7317726016044617
108947,0.7935188412666321
106869,0.7795649170875549
103028,0.9330500364303589
104765,0.9376312494277954
109129,0.9069409370422363
100725,0.7885006070137024
104893,0.8734448552131653
109258,0.8623621463775635
100854,0.7718662619590759
105253,0.9067348837852478
108158,0.8409062027931213
103628,0.8884095549583435
106515,0.9115182757377625
109719,0.8809837102890015
105006,0.7594344615936279
