106070,0.8218603730201721
105425,0.7907302975654602
109618,0.8448650240898132
104953,0.8135466575622559
101169,0.7957503795623779
106071,0.7629392147064209
104670,0.8785315752029419
102001,0.7634894847869873
103226,0.7832743525505066
104523,0.7974346876144409
108014,0.7909557223320007
108819,0.7696624398231506
100857,0.7654145359992981
108695,0.7773913741111755
106380,0.7689319849014282
101099,0.7664443850517273
109912,0.7991650104522705
105521,0.798688530921936
103971,0.7675037980079651
103991,0.7545676827430725
103713,0.7831338047981262
103803,0.7835760116577148
105763,0.8127705454826355
101666,0.7784140110015869
105032,0.7714331746101379
108024,0.806057870388031
109717,0.8079421520233154
107521,0.7844703793525696
107910,0.7744140028953552
103081,0.78375244140625
101786,0.8230632543563843
103521,0.8484765291213989
105624,0.7701196074485779
102972,0.7697387933731079
100547,0.7832086682319641
101951,0.757305920124054
107829,0.7546610832214355
100710,0.768035888671875
100671,0.7869247794151306
101096,0.8270331621170044
109786,0.7523439526557922
100647,0.7913049459457397
106792,0.7532379627227783
105494,0.7461653351783752
101875,0.7614057064056396
109628,0.8462516069412231
102269,0.7600859999656677
100600,0.7722626328468323
109171,0.7922528982162476
107462,0.7981463670730591
102288,0.7762905359268188
104098,0.8245918154716492
107780,0.7827044129371643
101496,0.7890881896018982
105026,0.8079791069030762
101692,0.7802228331565857
107678,0.7643576860427856
105121,0.8470141291618347
109111,0.7837346196174622
109350,0.8003425002098083
108511,0.7304425835609436
102600,0.8059318661689758
109278,0.7899625301361084
101847,0.771481454372406
105322,0.7780727744102478
108268,0.7580419778823853
100766,0.7585208415985107
100841,0.7675445675849915
101063,0.7798833250999451
105171,0.807652473449707
104324,0.8136740922927856
100844,0.811823844909668
103141,0.7530917525291443
102820,0.7801562547683716
100590,0.8748024106025696
100759,0.7781016230583191
101120,0.8495447635650635
108928,0.8261242508888245
108945,0.8151466250419617
101436,0.858880341053009
106365,0.7665628790855408
103205,0.7907147407531738
103206,0.7773650288581848
109745,0.7829995155334473
102818,0.7753819823265076
100513,0.8213902115821838
107581,0.818210244178772
105983,0.7733825445175171
100299,0.8508604764938354
109329,0.7849637269973755
105505,0.7890195250511169
100657,0.8548979163169861
108469,0.7965437173843384
100423,0.8064712285995483
104093,0.8104954957962036
100450,0.7701491713523865
108225,0.7999705672264099
106876,0.7682280540466309
105810,0.767875611782074
105835,0.7885611653327942
101462,0.7721178531646729
108598,0.7807363271713257
102896,0.7804427742958069
107839,0.7748708724975586
102819,0.7749512195587158
108477,0.8751824498176575
103526,0.7873502969741821
109426,0.7837775349617004
104821,0.7795196175575256
101115,0.7764918804168701
104555,0.8894640803337097
103428,0.8584440350532532
109590,0.8003763556480408
100591,0.7774976491928101
105375,0.7724460363388062
103353,0.7987185120582581
102395,0.8184727430343628
101480,0.8050602674484253
102371,0.7849035263061523
105294,0.7617993354797363
101843,0.8000518679618835
107169,0.7850854396820068
109438,0.7785453796386719
105480,0.8292127251625061
105429,0.7718566656112671
101787,0.8296055793762207
109785,0.786300539970398
107733,0.8041544556617737
106549,0.8438424468040466
103715,0.8069859743118286
106777,0.786366879940033
101373,0.7706143260002136
107183,0.8556428551673889
101337,0.8270331621170044
108328,0.8460254669189453
103573,0.8641229271888733
109928,0.8528896570205688
108108,0.7827133536338806
105473,0.8157645463943481
109921,0.781292200088501
106707,0.7876016497612
104724,0.7684154510498047
108532,0.7692552208900452
105244,0.7756927013397217
104294,0.7686961889266968
105720,0.7705255746841431
100386,0.7770206928253174
100038,0.7707855105400085
105217,0.7687205076217651
107029,0.7668620347976685
100836,0.7786217331886292
102224,0.7555304765701294
103420,0.7640657424926758
100198,0.7765757441520691
103480,0.7993694543838501
103055,0.7916345596313477
106997,0.8024106621742249
107475,0.7779611349105835
102303,0.8162605166435242
104731,0.7701965570449829
109182,0.7750645875930786
104114,0.7952072620391846
107131,0.7589716911315918
109513,0.8101195693016052
101980,0.7942624092102051
107670,0.815509557723999
100419,0.8538997769355774
106771,0.8251495957374573
108829,0.8139195442199707
101974,0.7674444317817688
105578,0.8466224670410156
102150,0.8618910312652588
108892,0.8708100318908691
108162,0.8503583073616028
106272,0.8191895484924316
100678,0.9142917990684509
108265,0.7926051020622253
100118,0.7745152115821838
105923,0.7995544075965881
109465,0.818897008895874
104338,0.8425039649009705
105898,0.8682098388671875
104046,0.7627015709877014
105149,0.8301922678947449
103961,0.8317306041717529
105532,0.8020833730697632
100655,0.8497099876403809
104290,0.796972393989563
101522,0.8127325773239136
107341,0.781166136264801
105920,0.8192273378372192
105996,0.7676201462745667
109428,0.8250862956047058
105119,0.7819176316261292
107772,0.7761353850364685
109259,0.806387186050415
108654,0.7922032475471497
101078,0.7956597208976746
106988,0.8406111001968384
101686,0.8304110169410706
101476,0.7860550880432129
107822,0.833756148815155
106994,0.7953490018844604
109124,0.7973628640174866
105401,0.8074990510940552
100928,0.7912864685058594
108745,0.7885635495185852
106881,0.8112002015113831
101428,0.7704581618309021
109768,0.7791953086853027
106916,0.7581125497817993
103162,0.7666657567024231
106382,0.7765823602676392
104460,0.7686797976493835
101781,0.8273672461509705
104566,0.7968173623085022
108643,0.8056638240814209
102011,0.7831459045410156
104396,0.7941949367523193
102211,0.7960432767868042
107792,0.7946382761001587
106248,0.7948094606399536
107676,0.8226651549339294
106718,0.8057175874710083
104693,0.799945056438446
100731,0.830566942691803
100693,0.8167832493782043
104918,0.7595183253288269
104697,0.7696561217308044
100760,0.8460254669189453
106488,0.7895045876502991
106108,0.7717514634132385
102438,0.7632397413253784
103287,0.7698696255683899
101601,0.7924870252609253
103161,0.7655758857727051
107789,0.801520049571991
105420,0.759067177772522
107938,0.786037802696228
102977,0.7768332958221436
100308,0.7713353037834167
105193,0.759907603263855
100895,0.8460254669189453
109854,0.8136143684387207
100714,0.8369709849357605
107622,0.8460254669189453
100393,0.7938029766082764
102805,0.8249709010124207
101363,0.7618458271026611
106024,0.7395699620246887
106298,0.773478627204895
107541,0.787884533405304
110026,0.7675663828849792
107613,0.7985147833824158
100798,0.7440077066421509
108644,0.8372561931610107
104027,0.7530702948570251
104722,0.7735823392868042
104222,0.7896878123283386
101016,0.8097452521324158
105935,0.7793062329292297
106581,0.7847017645835876
108861,0.768926203250885
103970,0.7660235166549683
100196,0.7736789584159851
106060,0.7648718357086182
106922,0.7856307029724121
103944,0.7609562277793884
100407,0.8016384840011597
103990,0.7583461999893188
105637,0.8008946776390076
105094,0.8236297369003296
109315,0.8233188390731812
105054,0.8597003817558289
109891,0.7968106865882874
104033,0.7945493459701538
107264,0.8818371295928955
104816,0.809567391872406
103701,0.8270331621170044
104759,0.8529024720191956
104434,0.8505397439002991
101579,0.8107578158378601
102521,0.8517789840698242
101252,0.7931356430053711
103676,0.8040590882301331
102045,0.812021791934967
105538,0.7914739847183228
107923,0.8119762539863586
107421,0.7643004059791565
101061,0.7848246693611145
104131,0.7512063384056091
100068,0.767009437084198
103727,0.7827412486076355
109251,0.7840263843536377
100080,0.7650008201599121
103706,0.777172863483429
104753,0.7765480875968933
101007,0.7679062485694885
102127,0.7333181500434875
104075,0.7452628016471863
106548,0.8241056799888611
107917,0.7818771004676819
101534,0.7804604768753052
106013,0.7751569151878357
100637,0.7862192988395691
105814,0.765321671962738
103655,0.8460254669189453
105556,0.7701462507247925
107021,0.7777097225189209
103824,0.821381151676178
109625,0.859596312046051
107308,0.7974279522895813
103107,0.7674083113670349
106069,0.8270333409309387
107207,0.7833046317100525
102931,0.801078200340271
103272,0.8159459233283997
102436,0.7718604803085327
109798,0.7639689445495605
109667,0.7792676091194153
108606,0.7665020823478699
104519,0.766022801399231
102667,0.7806727886199951
108992,0.753790020942688
103739,0.7994786500930786
102575,0.8078902363777161
109075,0.7629745602607727
100585,0.7697910070419312
106796,0.8043085932731628
110034,0.8243790864944458
104355,0.7880620360374451
101218,0.7563221454620361
108369,0.8022438287734985
100015,0.7575907111167908
109880,0.78129643201828
107075,0.7554818391799927
105200,0.7666672468185425
107104,0.8362647294998169
101081,0.7855137586593628
104903,0.7326975464820862
101922,0.8270331621170044
107336,0.7257548570632935
108272,0.8303154706954956
103543,0.7963272929191589
104655,0.7640721797943115
104020,0.77073734998703
106761,0.7560448050498962
104176,0.7650266289710999
109531,0.7610903978347778
106146,0.8161116242408752
109032,0.786145031452179
100207,0.7922148704528809
105079,0.7622036933898926
100782,0.7560645937919617
107526,0.7543942928314209
102262,0.7450273036956787
107857,0.754379391670227
103984,0.7617377042770386
108319,0.7640359997749329
100592,0.7579473257064819
104982,0.7669463157653809
100623,0.8016604781150818
108993,0.7756446599960327
104556,0.756232500076294
101811,0.7634039521217346
101319,0.8460254669189453
105787,0.7382040023803711
100430,0.8149132132530212
100754,0.7589917778968811
100266,0.7650623917579651
102941,0.7733336091041565
105333,0.7687925100326538
106767,0.7962215542793274
102427,0.7758743166923523
100940,0.7763201594352722
104696,0.8270333409309387
106342,0.818728506565094
102512,0.7890171408653259
105408,0.7916813492774963
102047,0.7970833778381348
105823,0.7749919891357422
101616,0.8292839527130127
109530,0.8878639936447144
101110,0.8088558316230774
100578,0.7727311849594116
109726,0.7684071063995361
103905,0.7773846983909607
101040,0.7717397809028625
100955,0.8108448386192322
100336,0.7907009720802307
104224,0.8084768652915955
103981,0.7613736987113953
101906,0.8011874556541443
104259,0.7630342245101929
103290,0.751520574092865
109416,0.765720009803772
107915,0.8062499165534973
108128,0.7697328329086304
104729,0.813961923122406
103259,0.7872613072395325
106673,0.7666858434677124
103485,0.7924862504005432
103254,0.8679081201553345
105126,0.8198374509811401
107327,0.727808952331543
107778,0.7574142217636108
109852,0.7718384861946106
109744,0.8270331621170044
104341,0.810397207736969
104640,0.8104700446128845
100536,0.8622280359268188
106666,0.7662838101387024
106730,0.7835696339607239
107028,0.7827597856521606
104686,0.7802566289901733
103418,0.7802953720092773
108240,0.7687227129936218
104376,0.8002550005912781
100119,0.7680294513702393
106658,0.8948482275009155
104205,0.7839887738227844
107756,0.7915669679641724
109172,0.791678249835968
103435,0.8551615476608276
106509,0.8555737733840942
102990,0.7705280780792236
107384,0.7605862617492676
101277,0.7978333234786987
104047,0.8025208711624146
100524,0.802520751953125
102116,0.8673288822174072
103354,0.7677638530731201
107096,0.7639572620391846
109930,0.7691330313682556
108052,0.7752700448036194
104039,0.8460254669189453
107531,0.8167665004730225
108594,0.8212447762489319
103022,0.7817895412445068
107455,0.8077673316001892
109162,0.8070804476737976
102148,0.762729287147522
109494,0.8563728332519531
100669,0.8056933283805847
105927,0.8698387145996094
108647,0.807552695274353
109063,0.8428115844726562
101879,0.8318706154823303
102407,0.8362043499946594
101740,0.7767922282218933
101915,0.7848682999610901
103986,0.867425262928009
104534,0.7708807587623596
107230,0.8258894681930542
104829,0.777779221534729
102373,0.8299163579940796
106850,0.796428382396698
108525,0.7654104828834534
102833,0.7824176549911499
101712,0.8220909833908081
105980,0.7799738645553589
107366,0.7962354421615601
109915,0.7851060032844543
105257,0.7820515036582947
101998,0.8343104124069214
103468,0.8500150442123413
103747,0.7780666351318359
109979,0.7706813216209412
100462,0.8478978872299194
103033,0.8030834197998047
105303,0.7662428617477417
109545,0.780678391456604
106077,0.8020364046096802
104741,0.8204644322395325
109019,0.7573187947273254
105839,0.7466925978660583
101230,0.9439265131950378
108519,0.758676290512085
101982,0.7823941111564636
104270,0.8346275687217712
108910,0.8017330169677734
103833,0.8460254669189453
106203,0.8455984592437744
105896,0.8206811547279358
107588,0.771441638469696
109523,0.80778968334198
102544,0.8103169798851013
100290,0.8501645922660828
105663,0.7915069460868835
107290,0.8260149359703064
108628,0.772434651851654
106300,0.8113076686859131
100680,0.7515512108802795
106105,0.7474167943000793
109986,0.7833307981491089
104631,0.763607919216156
107287,0.8049464225769043
108059,0.7807426452636719
104446,0.8526500463485718
105124,0.7854711413383484
107307,0.8444728255271912
104179,0.8600645065307617
100683,0.7887978553771973
100472,0.7933856844902039
101042,0.8128815293312073
109681,0.7888078093528748
107623,0.7662299871444702
100133,0.8299515843391418
103170,0.7928589582443237
102938,0.7766614556312561
109897,0.8623487949371338
106235,0.7881485819816589
103263,0.7639822363853455
100934,0.7920450568199158
105467,0.8439396023750305
107671,0.8282752633094788
109358,0.7726249098777771
105103,0.7962926030158997
104496,0.8671149611473083
105117,0.7543874979019165
102255,0.7916533946990967
101939,0.7853381037712097
100429,0.7827625274658203
102806,0.7790651917457581
107269,0.8390670418739319
105070,0.75787353515625
106181,0.8018481135368347
106426,0.787091851234436
106341,0.7806113362312317
108382,0.7811170220375061
104873,0.7646397948265076
108078,0.7851934432983398
104302,0.7833923101425171
109298,0.772240400314331
101101,0.7862200140953064
104282,0.7779693007469177
104299,0.8003857731819153
108932,0.7814167737960815
104934,0.7973945140838623
106290,0.8030062317848206
102956,0.7711057662963867
102325,0.7966111898422241
106721,0.7828350067138672
101920,0.7724599838256836
100490,0.7542228102684021
103559,0.7669407725334167
102924,0.757081925868988
101918,0.8384304046630859
107644,0.7924624681472778
103049,0.8446156978607178
106095,0.8159319162368774
109911,0.7987015843391418
103201,0.79668128490448
106756,0.8087314963340759
109056,0.7893913984298706
106082,0.8003800511360168
107369,0.852229118347168
103399,0.8525072336196899
109293,0.8322268128395081
107552,0.8029295206069946
104950,0.7650895714759827
101330,0.8649767637252808
106859,0.7592224478721619
100520,0.8434489369392395
109241,0.7748770117759705
101665,0.7625537514686584
106123,0.7472964525222778
105513,0.7103980779647827
101387,0.7832539081573486
103194,0.7731801271438599
100022,0.78739333152771
100645,0.7612523436546326
106970,0.7752407193183899
109204,0.8270333409309387
108820,0.7879545092582703
109232,0.8203120827674866
103697,0.8270333409309387
108410,0.7696908116340637
105907,0.78255695104599
100274,0.7759173512458801
104379,0.7950893640518188
109288,0.7822060585021973
108084,0.7700508832931519
101320,0.7982536554336548
105014,0.7805548906326294
104992,0.7716593146324158
107063,0.7883701324462891
106486,0.773949384689331
106054,0.8757584095001221
108129,0.7707217335700989
102040,0.7523671388626099
106910,0.7822206616401672
108115,0.7335591912269592
107691,0.8697534203529358
106207,0.8193875551223755
104411,0.7856062054634094
103571,0.7829514145851135
108701,0.8130732774734497
108753,0.7741969227790833
106951,0.7625854015350342
108639,0.784209668636322
103602,0.794766366481781
100515,0.8322249054908752
107199,0.7583549618721008
100270,0.841159462928772
102906,0.7780973315238953
100157,0.8288155794143677
104656,0.8178231120109558
107793,0.8560400605201721
104079,0.8170883655548096
109570,0.6537878513336182
109638,0.8380730748176575
102842,0.7478549480438232
109486,0.803514838218689
100316,0.7897082567214966
100850,0.7670609354972839
103248,0.7709980607032776
106726,0.7984519600868225
100086,0.7913298606872559
100681,0.8038010001182556
109929,0.7802935242652893
105063,0.7857310771942139
104500,0.7714595198631287
108142,0.8453019857406616
102884,0.765845537185669
109216,0.7849063873291016
102095,0.7712738513946533
109566,0.8036110997200012
102486,0.8541990518569946
103403,0.8074813485145569
103199,0.811895489692688
105412,0.8153425455093384
108792,0.881892740726471
103437,0.7938724160194397
103764,0.7626053094863892
104505,0.870741069316864
104564,0.7802531719207764
102200,0.8057548999786377
104516,0.8402633666992188
100876,0.8127553462982178
108586,0.8332690596580505
104787,0.8529682159423828
100372,0.8417176008224487
105601,0.844279408454895
108215,0.7996597290039062
100010,0.8208688497543335
109500,0.7751867771148682
103020,0.8025298118591309
107693,0.7567071914672852
107936,0.7978615760803223
108219,0.7813707590103149
109729,0.7826619148254395
107797,0.8104352951049805
109273,0.7945597767829895
107133,0.7800426483154297
108952,0.7932958006858826
103882,0.8136745095252991
100301,0.7971677780151367
102615,0.7956182360649109
108453,0.8395702242851257
107235,0.8081480264663696
106283,0.7884424328804016
101833,0.7846553921699524
104468,0.8124116063117981
102295,0.811333417892456
102338,0.7903357744216919
109646,0.8798392415046692
103217,0.8182658553123474
106556,0.7837559580802917
107591,0.8171537518501282
106012,0.7853991389274597
108448,0.8314327001571655
108166,0.7893431186676025
108111,0.8274374604225159
101034,0.8099258542060852
107648,0.8068786859512329
105019,0.8228580951690674
105558,0.7802201509475708
101244,0.8196613192558289
101945,0.7980985641479492
106917,0.8400400280952454
102786,0.777759850025177
102560,0.8031790852546692
102459,0.8034017086029053
102997,0.8138712048530579
107158,0.8010444641113281
102829,0.80880206823349
101410,0.7811952233314514
108652,0.8400739431381226
105134,0.8454611301422119
106120,0.8504407405853271
102706,0.8456832766532898
104725,0.827506422996521
101684,0.8270331621170044
107242,0.8061872124671936
101094,0.8494250774383545
101903,0.7950433492660522
105234,0.7994964718818665
109509,0.8446769714355469
100516,0.807679295539856
101414,0.7847429513931274
102108,0.8292537927627563
105076,0.8589351177215576
109558,0.781535267829895
101280,0.7906641364097595
100075,0.8130456209182739
108641,0.7757835984230042
102178,0.8026480674743652
100514,0.7997429966926575
104279,0.8130561113357544
101822,0.8194699883460999
105754,0.890235185623169
107483,0.807494580745697
105507,0.7825260162353516
106652,0.7655683755874634
105705,0.7773622274398804
102485,0.8007213473320007
100042,0.784745454788208
108517,0.8460254669189453
100519,0.8095657825469971
100300,0.8207451701164246
101648,0.8050568103790283
105936,0.8289235234260559
105492,0.7876946926116943
107963,0.7706122994422913
108679,0.8462108373641968
103704,0.822932779788971
104062,0.8099473118782043
101409,0.8511698842048645
108230,0.7967057228088379
107481,0.8460254669189453
100252,0.7741991877555847
108398,0.8152376413345337
102719,0.8180956244468689
109847,0.8033143877983093
109360,0.8505581617355347
101161,0.8315272331237793
104492,0.830760657787323
109826,0.7859001159667969
108252,0.8088624477386475
103165,0.8258881568908691
100783,0.8394608497619629
104449,0.7910261750221252
100975,0.8172054886817932
109650,0.7780951261520386
108189,0.8055770397186279
103292,0.8592606782913208
105406,0.774977445602417
103223,0.834430992603302
109289,0.7783992886543274
104865,0.7430452704429626
100833,0.7462809681892395
105108,0.780060887336731
107091,0.8373117446899414
101153,0.7949087023735046
104740,0.7643823027610779
104649,0.8270331621170044
106028,0.8228031992912292
100480,0.7756442427635193
108074,0.7718026041984558
105098,0.7722495198249817
106310,0.7571176886558533
103305,0.7418819069862366
106931,0.7491053938865662
105183,0.7514991164207458
107961,0.7685773372650146
104581,0.8370384573936462
101674,0.7674362063407898
100939,0.7492595314979553
109253,0.7654892802238464
104834,0.7632827758789062
107411,0.7716734409332275
106507,0.8023024201393127
102332,0.7714701890945435
107824,0.7575808763504028
104280,0.7642125487327576
106019,0.7451549768447876
105352,0.7756021022796631
103720,0.7746002078056335
106302,0.7494362592697144
100454,0.77897709608078
104841,0.7972716093063354
102340,0.7665825486183167
102684,0.7898125052452087
105830,0.8230764865875244
106962,0.7873705625534058
102394,0.8460254669189453
100451,0.788087010383606
103590,0.7923065423965454
106336,0.7959418892860413
106753,0.7690941691398621
104012,0.7932294011116028
101154,0.7978498935699463
108581,0.8063858151435852
103934,0.801851212978363
109456,0.7716839909553528
109490,0.801937460899353
101234,0.8226935267448425
105764,0.7697157263755798
106511,0.8460254669189453
102569,0.8194758296012878
109418,0.7638866901397705
105426,0.7889891862869263
108591,0.8460254669189453
102370,0.7709282040596008
108678,0.7754414677619934
107707,0.7900620102882385
108533,0.7425840497016907
100154,0.7948340177536011
107436,0.814215898513794
106568,0.6687199473381042
105931,0.8236483335494995
107157,0.7960644364356995
105744,0.7137522101402283
100251,0.8034513592720032
105700,0.7754244804382324
109871,0.7799795269966125
100682,0.7675702571868896
105548,0.7664274573326111
107729,0.7300497889518738
108821,0.751270592212677
108537,0.8199732899665833
108203,0.8562508225440979
104103,0.8176470994949341
105691,0.8242006897926331
108786,0.7867883443832397
106814,0.8051377534866333
100128,0.7734102010726929
108037,0.798505425453186
100821,0.7897984981536865
101794,0.8240892291069031
100545,0.7792341113090515
108241,0.8079944252967834
108471,0.7911669015884399
103000,0.7765606045722961
104599,0.818802535533905
104750,0.7545453906059265
101898,0.7884652614593506
103229,0.7854562401771545
107042,0.8305649757385254
103891,0.7809305787086487
102362,0.7975525259971619
103095,0.8146368265151978
107689,0.7702034115791321
105402,0.7837296724319458
108357,0.7943936586380005
100872,0.7842174768447876
100278,0.810384213924408
100063,0.7662200927734375
102456,0.7978737354278564
106406,0.8218989968299866
102214,0.7868423461914062
105285,0.8415656089782715
105223,0.8102877736091614
103502,0.7872042059898376
110008,0.7819704413414001
106127,0.7658025026321411
102144,0.7772588133811951
105977,0.7786009907722473
104507,0.8331542611122131
104264,0.7928534150123596
101889,0.7819768786430359
106516,0.7997826337814331
107488,0.7780505418777466
101949,0.7709230780601501
101406,0.7882283329963684
101714,0.7844398617744446
100324,0.7897526621818542
107503,0.7895197868347168
104826,0.8185738921165466
108049,0.7830752730369568
108763,0.7775033712387085
108545,0.8058512210845947
108096,0.8169667720794678
104455,0.8239777684211731
100101,0.7963535785675049
101930,0.7753689289093018
102343,0.8408053517341614
100974,0.7613428235054016
100610,0.8350725769996643
108638,0.7898479104042053
108190,0.7790560722351074
107012,0.789649248123169
101279,0.8160334825515747
104926,0.7987278699874878
106723,0.8033760190010071
105644,0.5382966995239258
100649,0.7749414443969727
103166,0.7739779353141785
105087,0.7762286067008972
105782,0.7667961716651917
107031,0.8287225365638733
108631,0.7965620756149292
108764,0.7877083420753479
100091,0.8377504348754883
100412,0.7869314551353455
105396,0.7961179614067078
103827,0.7889174222946167
100566,0.8107588291168213
107356,0.8270331621170044
105194,0.7854718565940857
101790,0.7754581570625305
101346,0.8079367280006409
107390,0.785211980342865
108032,0.7595478892326355
107200,0.798085629940033
108780,0.7705055475234985
100726,0.7993788123130798
105916,0.8166214227676392
106524,0.7553179264068604
108176,0.8068377375602722
101784,0.7724661231040955
101817,0.774621307849884
100769,0.823611319065094
107816,0.7741470336914062
107604,0.7762214541435242
104664,0.8102037906646729
100818,0.7770066261291504
101331,0.7910988330841064
109130,0.768342137336731
105342,0.8431293964385986
109458,0.8075283169746399
109828,0.7773429751396179
102290,0.811488926410675
105856,0.7624926567077637
107882,0.79896479845047
109395,0.8147268295288086
104665,0.8402433395385742
105312,0.8460254669189453
103683,0.8662010431289673
109264,0.7707932591438293
109676,0.821951150894165
108785,0.8014630675315857
109874,0.7830212712287903
104462,0.8130019903182983
105394,0.8727316856384277
103236,0.7568390965461731
103489,0.7790881395339966
104887,0.7480911612510681
109262,0.805229127407074
100256,0.7659291625022888
105956,0.7908090949058533
101227,0.7098738551139832
104738,0.826792299747467
103240,0.7595425844192505
101816,0.7740861773490906
103276,0.7424817681312561
105796,0.768341064453125
106206,0.758452832698822
105195,0.7847439050674438
105564,0.7569707632064819
103767,0.7457143664360046
100846,0.7592789530754089
107210,0.7917050123214722
105590,0.7504262924194336
104283,0.7809137105941772
106603,0.8021331429481506
101664,0.8117026686668396
107773,0.7913584113121033
104972,0.7740508913993835
102443,0.7709380984306335
100880,0.7890959978103638
108478,0.812232494354248
100415,0.7913645505905151
105334,0.8255295753479004
100275,0.7797245383262634
103975,0.8170324563980103
104256,0.8000281453132629
107294,0.7890584468841553
108686,0.7851099967956543
102086,0.7726936340332031
100342,0.7657876014709473
106877,0.7955002188682556
106564,0.8267442584037781
102988,0.7766016125679016
109348,0.787554144859314
100525,0.8185275197029114
107266,0.7975236177444458
106763,0.7661193013191223
105878,0.7912551164627075
105520,0.799055814743042
109038,0.8683531284332275
105992,0.7528972625732422
102669,0.7809560298919678
101296,0.7908036112785339
109777,0.7913486957550049
107817,0.826065719127655
103029,0.803284764289856
106030,0.766668438911438
104124,0.7831121683120728
101683,0.7835137844085693
107102,0.820923924446106
109122,0.7805618643760681
104770,0.7814731001853943
100679,0.8354273438453674
104673,0.8622456192970276
106891,0.8334104418754578
106159,0.7723960280418396
105095,0.8116615414619446
105252,0.8083568215370178
104486,0.7827548384666443
104301,0.818510890007019
107932,0.7612206339836121
100020,0.806355893611908
109778,0.8160580992698669
107401,0.8223727941513062
105834,0.8415395021438599
102000,0.8354009985923767
105030,0.8004060983657837
106333,0.7861126661300659
107033,0.8062369227409363
106350,0.769697904586792
100509,0.7990821599960327
109624,0.783433198928833
104052,0.8277634978294373
107035,0.7853651642799377
105969,0.7892115116119385
108623,0.8788280487060547
103566,0.7900426983833313
105369,0.8324858546257019
104218,0.7684467434883118
100078,0.7754393815994263
104591,0.795383870601654
102053,0.7647753953933716
108650,0.7874744534492493
105688,0.7894038558006287
104539,0.8490567803382874
109958,0.7785318493843079
100107,0.8009986877441406
109861,0.76924067735672
100453,0.8339700698852539
102629,0.8485158681869507
101525,0.7957790493965149
100890,0.8282800316810608
102348,0.7898740172386169
103894,0.8440968990325928
106218,0.776094913482666
106496,0.7764266729354858
108484,0.812554657459259
101276,0.7729095816612244
107928,0.8104872107505798
104837,0.7848988175392151
105018,0.7794763445854187
107504,0.8334306478500366
106762,0.846129834651947
109680,0.8449418544769287
104964,0.7828176617622375
108709,0.7814997434616089
103851,0.8183605670928955
101732,0.812528669834137
103099,0.7960262894630432
107697,0.8614747524261475
108020,0.8062966465950012
102683,0.7739773392677307
106275,0.8427121639251709
106802,0.8166836500167847
107914,0.7996483445167542
103021,0.8611484169960022
101806,0.804399311542511
101587,0.7975378632545471
103296,0.8176676630973816
108291,0.8156155347824097
103797,0.7780108451843262
103641,0.8293035626411438
104573,0.8252424597740173
105883,0.7818996906280518
106407,0.8059972524642944
107281,0.8001351952552795
106768,0.8074026107788086
109071,0.8495240211486816
103848,0.7899119257926941
107251,0.8373131155967712
109886,0.8025082945823669
100910,0.7851037383079529
103545,0.7757072448730469
104513,0.7596145868301392
100438,0.826423704624176
104172,0.8817170858383179
100662,0.787809431552887
106934,0.7824730277061462
107826,0.7782858610153198
100941,0.7763789296150208
103733,0.843991756439209
103268,0.7921904921531677
108042,0.8053498864173889
109321,0.8033565878868103
101719,0.8155553936958313
101989,0.8378798365592957
100858,0.8638452887535095
102466,0.7989397644996643
104749,0.768278181552887
108900,0.7774525284767151
104333,0.7803441286087036
107804,0.7823401093482971
100195,0.7682908177375793
108303,0.938676118850708
102708,0.7792162299156189
107732,0.8171682357788086
106992,0.7858038544654846
103792,0.7905288934707642
107247,0.8460254669189453
109538,0.8028078079223633
106317,0.7831695079803467
108664,0.7765254378318787
102197,0.8460254669189453
103515,0.8460254669189453
101417,0.8460254669189453
103322,0.8282846212387085
108627,0.774853527545929
105331,0.7777615785598755
108505,0.7700953483581543
108904,0.8126917481422424
100843,0.8241405487060547
100577,0.8145109415054321
102434,0.8003929257392883
101948,0.862605631351471
104717,0.8342910408973694
104959,0.7848948240280151
106217,0.8207311034202576
108704,0.767349362373352
100392,0.7724347114562988
100618,0.8375003933906555
109702,0.8326449990272522
106353,0.7921404838562012
100356,0.7662333250045776
104563,0.7703341245651245
108172,0.8310927152633667
103035,0.8246665596961975
105850,0.807126522064209
101376,0.831849992275238
108508,0.8372041583061218
103585,0.8289872407913208
104773,0.8087167143821716
100972,0.8192632794380188
101535,0.7728137969970703
110012,0.7678508758544922
105574,0.8069571852684021
101564,0.7851332426071167
106742,0.8091351985931396
103980,0.8042764067649841
101647,0.8002219796180725
104162,0.7830991744995117
109052,0.763185977935791
106595,0.7910143136978149
103858,0.8019978404045105
103505,0.7506303787231445
108620,0.7683219909667969
106981,0.7636804580688477
100144,0.7825988531112671
100296,0.7569964528083801
103444,0.7622730135917664
108947,0.794244110584259
106869,0.7919520735740662
103028,0.8123803734779358
104765,0.8429593443870544
109129,0.8382773399353027
100725,0.8460254669189453
104893,0.7762494683265686
109258,0.7747337818145752
100854,0.7743661403656006
105253,0.7571205496788025
108158,0.7801127433776855
103628,0.8931375741958618
106515,0.884270191192627
109719,0.8364132046699524
105006,0.7949821352958679
105728,0.8158411979675293
101235,0.760164201259613
101317,0.7803711891174316
104836,0.7822260856628418
109517,0.7782140374183655
104810,0.793581485748291
101020,0.7811537981033325
101232,0.8407766819000244
109409,0.7941957712173462
109165,0.8165851831436157
109700,0.8221226334571838
105869,0.8170148134231567
101471,0.7997971177101135
